id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
504,"[ 60.00959    70.04144    68.22696    57.665      49.4552     55.423153
  38.752773   45.078064   43.02801    44.21089    43.160397   41.16483
  31.565765   34.625713   37.756466   38.755318   26.698265   31.753939
  27.319408   25.7893     28.062794   18.842875   23.70753    22.39154
  14.299965    1.8089151  11.474464   13.626968    1.1443751   1.1443751
   3.1475105   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751
   2.2686965   1.1443751   1.1443751   2.0277388   2.0329397   2.062611
   7.0208373   9.027525   13.888346   10.736772   10.481753   16.383905
  16.577282   23.121363   28.57733    36.29537    39.865948   48.43797
  42.694164   57.852417   54.382706   60.374462   69.8254     77.10421
  70.22247    74.74258    83.429405   86.597084   84.17949   101.30997
 105.956154  107.363625  111.83099   120.405945  111.7741    122.87244
 132.76083   138.2483    142.75902   140.22807   146.238     147.02959
 149.2136    160.91377   157.93079   158.41603   155.02963   163.97488
 164.50955   155.04672   156.16737   161.38992   164.56482   164.24728
 167.35072   158.03407   151.71227   152.99756   154.85081   148.18378
 151.08997   146.42995   150.49179   152.68137   147.90744   143.6135
 142.78249   136.91762   130.36731   136.36703   131.47807   129.26506
 114.89735   120.07863   115.32337   112.35186   106.79993   103.27941
  97.62095   100.38175    98.460266   95.96072    78.1791     78.18498  ]",4768.438051,69.05387788,3.140498319,0.043132244,weighted13,3,0.178807717
505,"[ 51.777485   61.42789    60.12092    50.40327    41.52565    47.622345
  31.979422   37.61384    35.841114   38.241047   36.222137   34.000183
  25.21469    27.655085   31.267729   32.90842    20.535109   25.334988
  22.08168    20.485584   22.468729   14.123959   18.791544   18.029045
  11.137058    1.1443751   8.179945   11.165617    1.1443751   1.1443751
   1.6018735   1.1443751   1.1443751   1.5431774   1.1443751   1.1443751
   4.3864636   1.1443751   1.1443751   6.50606     7.5098906   8.362437
  13.026082   16.394695   21.865341   19.105473   20.103851   26.279427
  26.696749   35.269135   41.12155    47.575172   52.619324   62.356564
  55.800587   71.46093    68.519356   74.36444    84.050896   91.63763
  84.34668    88.628395   96.963585  100.18169    97.401985  113.94585
 118.22025   118.899796  123.20204   131.07632   122.1955    131.85954
 141.25072   145.8579    149.276     146.94196   151.42569   150.82294
 153.00711   163.28532   158.86389   159.70155   154.67868   161.9738
 163.03954   151.95692   151.02596   157.09312   158.4829    156.43541
 159.68228   149.88762   142.13382   143.52484   145.27213   137.43529
 139.86818   135.44302   138.8241    139.98735   135.96675   131.0419
 128.7825    123.87471   117.68379   121.8073    117.71033   116.042984
 100.28407   105.90659   102.598915   97.563965   92.63871    90.57729
  83.17879    86.17639    86.32297    82.16072    64.86705    66.446304 ]",4520.878882,67.23748123,2.780279166,0.000888987,weighted13,3,0.173178793
506,"[ 45.14404    54.819153   53.546482   44.426987   35.055885   41.145313
  26.220825   31.501888   29.795723   33.153423   30.594122   28.13211
  19.96074    22.03416    25.894434   28.174423   15.70176    20.279518
  18.118984   16.650076   18.364756   10.856765   15.701909   15.182846
   9.242231    1.1443751   6.5699325  10.387006    1.1443751   1.1443751
   1.9484375   1.1443751   1.1443751   3.7842336   1.1443751   1.1443751
   8.131906    3.6105561   3.025206   12.126284   13.971332   15.595351
  19.79678    24.268099   30.363632   27.635159   29.423254   35.97957
  36.378002   46.13727    52.41975    57.71526    63.5851     74.225624
  67.006935   82.61016    80.01737    85.72092    95.295555  102.980965
  95.34446    99.29715   107.240654  110.452255  107.274605  123.20464
 127.1862    127.13298   131.08966   138.42603   129.31593   137.79227
 146.84111   150.80226   153.29913   151.01068   154.47911   152.76297
 154.6886    164.00385   158.5093    159.28534   153.32408   159.55228
 160.66934   148.72066   146.4622    152.67477   153.29263   150.16623
 153.12325   143.37653   134.72905   135.73788   137.76762   129.30383
 131.09708   126.94204   130.12692   130.40694   126.86448   121.86803
 118.39472   114.013954  108.36047   111.226524  107.4143    106.35898
  89.82608    95.46617    93.38643    87.134155   82.341606   81.24944
  73.05206    76.06588    77.48436    72.50476    55.5277     57.859722 ]",4329.979885,65.80258266,2.231870011,0.014190438,weighted13,3,0.189326245
507,"[ 40.352577   50.255432   48.93193    40.07204    30.334356   36.46079
  21.857239   27.096409   25.376333   29.374052   26.57904    23.964296
  16.150473   18.069899   22.060795   24.805218   12.31527    16.768936
  15.427336   14.15417    15.685322    8.760513   13.8929405  13.491447
   8.119324    1.1443751   5.7600675  10.373468    1.1443751   1.1443751
   2.7767563   1.1443751   1.1443751   6.0829644   1.1443751   3.5612888
  11.605844    7.8938904   7.670274   16.946325   19.369978   21.52124
  25.468842   30.761185   37.36424    34.57205    36.84659    43.751877
  44.069332   54.614777   61.197823   65.661125   72.076126   83.34356
  75.68636    91.20474    88.74285    94.4198    103.91236   111.62927
 103.76079   107.460236  115.14045   118.38079   114.89069   130.44745
 134.2856    133.68497   137.41632   144.42947   135.06255   142.84303
 151.7178    155.28783   157.17627   154.82872   157.68977   155.25748
 156.8919    165.66063   159.48131   160.00821   153.4889    159.1458
 160.14288   147.81366   144.74855   150.85355   151.26053   147.4626
 150.03712   140.41345   131.17659   131.72838   133.9953    125.17824
 126.399826  122.375374  125.54343   125.20671   121.86394   116.89263
 112.52387   108.333885  103.034294  105.1629    101.28619   100.6752
  83.62063    89.14278    87.89259    80.88966    76.007866   75.44583
  66.860245   69.81258    71.9397     66.49821    49.64266    52.32818  ]",4211.842781,64.89871171,1.85198661,0.028286283,weighted13,3,0.23296233
508,"[ 34.355186   44.552193   42.986168   34.596893   24.556927   30.590542
  16.571304   21.692608   19.947792   24.750254   21.756369   18.923235
  11.615409   13.371649   17.472967   20.86763     8.491113   12.75762
  12.509462   11.549781   12.843338    6.812629   12.390628   12.076002
   7.5838757   1.1443751   5.8472404  11.346934    1.1443751   1.1443751
   5.1777716   1.1443751   2.4140913  10.356663    3.88937     9.715712
  17.457592   14.839335   15.193013   24.477135   27.670752   30.595585
  33.945755   40.221474   47.44283    44.429832   47.240314   54.524616
  54.63575    65.860306   72.84135    76.14167    82.99117    94.91088
  86.63866   101.736046   99.40942   104.89091   114.05002   121.57779
 113.40605   116.68852   123.8213    126.98368   123.08082   137.85912
 141.45169   140.06938   143.19621   149.75507   140.19418   146.77206
 155.38531   158.41087   159.35088   156.96535   159.09457   155.60945
 156.8036    164.8408    157.728     157.92473   150.93985   155.7861
 156.50844   143.958     139.96829   145.66371   146.10043   141.56746
 143.47638   134.37672   124.58879   124.32445   127.22781   118.13756
 118.48954   114.857605  118.17813   116.9619    114.00038   109.358795
 103.81189    99.94331    95.366684   96.521355   92.65026    92.75127
  75.30888    80.588844   80.49372    72.78317    67.75213    67.917366
  59.128365   61.988247   64.920906   59.217144   42.630936   45.591995 ]",4114.559221,64.14483004,1.519220019,0.086488573,weighted13,3,0.246879304
509,"[ 27.331682   38.19698    35.812218   28.241262   18.019884   23.671942
  10.643086   15.55801    13.696954   19.58811    16.49366    13.306907
   6.765295    8.27034    12.341686   16.850319    4.7579765   8.6709385
  10.146922    9.689242   10.579063    6.1377206  12.516732   12.025404
   9.036121    1.1443751   8.528474   15.225276    2.0859652   1.1443751
  11.698333    7.6102343  11.07382    19.41749    15.657426   22.142662
  28.914452   28.009964   29.353788   38.102566   42.471985   46.667564
  48.542774   56.14045    64.280525   60.503742   63.82706    71.68335
  71.17957    82.58185    90.293755   91.668884   98.52764   111.23802
 101.89111   115.736786  113.635635  118.427315  126.68055   133.69472
 124.92855   127.477516  133.60162   136.29843   131.79286   145.08817
 148.14696   145.46147   147.2795    153.05603   143.44101   147.9594
 156.14125   158.3753    157.78856   155.31227   156.54858   151.46344
 151.74756   158.74776   150.31277   149.85359   142.66057   146.48264
 146.40808   133.74199   128.92513   133.36423   134.31425   129.17043
 129.7096    121.92265   111.89954   109.92212   114.25268   105.28551
 104.2281    101.37303   105.41474   102.92865   100.5104     97.10693
  89.925285   86.3603     83.402214   83.42915    79.45349    80.91631
  63.607018   68.19628    69.97832    62.006355   56.46956    57.660122
  49.451252   52.056488   55.81048    50.593925   34.497025   37.299732 ]",4088.674403,63.94274316,1.259897426,0.039451569,weighted13,3,0.201876195
510,"[ 29.90512    41.49569    38.44137    30.839632   21.04831    26.472824
  13.471782   18.764715   16.785692   22.60744    20.13272    16.973118
  10.433376   12.162516   15.92358    20.72918     9.052815   12.927111
  14.855713   14.7576275  15.636244   11.713308   18.731075   17.8168
  15.041605    6.6335535  15.318227   22.333797   11.013954    6.8793616
  19.98437    17.257689   20.176504   27.941929   25.539974   32.23819
  38.00442    37.5149     39.191956   47.0669     51.53043    55.985016
  57.02775    64.70677    72.98633    68.314705   71.20141    79.15517
  77.98137    88.235275   96.074165   96.88556   102.846176  115.209724
 105.53897   118.38586   115.93601   120.12676   127.81096   134.20883
 125.236145  127.44089   133.08081   135.22098   130.61774   143.32825
 146.15652   142.9977    144.0899    149.57155   140.16556   144.2791
 152.33055   154.53073   153.65176   150.85396   152.35695   147.18962
 146.70428   153.7988    145.44397   144.24574   137.789     142.0337
 141.12646   129.22597   125.3255    128.29749   130.61845   126.20726
 125.67684   118.934586  109.87019   106.58593   111.71142   103.74918
 102.06403    99.46663   104.60431   102.003876   99.43917    97.33513
  89.96162    85.95872    83.90283    84.3487     79.804985   81.85646
  65.53338    69.418526   71.65554    64.8603     58.63667    59.62807
  52.97631    55.263695   58.320942   54.532524   38.4531     40.30189  ]",3561.288657,59.67653355,0.695843236,0.017410403,weighted13,3,0.290331283
511,"[ 27.323582  38.956238  36.281998  28.559137  19.137922  24.778728
  11.782785  17.456186  15.706383  21.45467   19.468874  16.472666
   9.944677  12.176094  16.087738  20.747316   9.492256  13.58858
  15.613352  15.829851  16.920742  13.102457  20.31913   19.67876
  17.012531   8.585419  17.473763  24.831701  13.515852   9.689983
  22.806032  20.102385  23.183817  31.239883  28.749107  35.60076
  41.57464   41.065315  42.658546  50.929775  55.26649   59.52512
  61.112656  68.83925   76.74383   72.40249   75.34407   82.800865
  81.860466  92.46321   99.6589   100.697495 106.9246   118.601944
 109.171684 122.28844  119.13897  123.51897  131.52641  137.2006
 128.47229  130.7448   135.89713  138.19315  133.66618  146.09663
 149.05742  145.98532  146.75566  152.26686  142.93753  146.85321
 154.80988  157.01367  155.90248  152.95816  154.47563  149.19429
 148.56203  155.71228  147.37549  145.88202  139.58618  143.70174
 142.65659  131.7517   127.70622  130.23712  133.34923  128.73833
 127.70743  121.23871  112.14566  108.40137  113.52987  105.615425
 103.389015 100.92482  106.14643  103.18786  100.68032   98.40289
  90.63248   86.76557   84.60993   84.601814  80.02856   81.986244
  65.4154    69.34468   71.44944   64.36443   58.216553  59.160942
  52.291733  54.60288   57.65136   53.66893   37.594486  39.683228]",3319.68262,57.61668699,0.625622833,0.04848849,weighted13,3,0.392501934
512,"[ 20.716953   33.330936   29.57893    22.685747   13.352788   18.533007
   6.5987983  12.189096   10.3463335  17.101334   15.33575    12.025012
   6.2634087   8.379371   12.163546   18.030533    7.2679687  11.034769
  15.006408   15.889104   16.611755   14.718033   22.945225   21.98497
  21.073502   15.123132   23.147404   31.899914   23.719805   19.596422
  33.20576    33.437317   36.12989    44.368412   45.25794    52.88352
  57.464737   58.890923   61.635643   69.04338    74.6438     80.268845
  80.04677    89.16914    97.93542    92.541374   95.87492   103.76581
 101.99145   112.31523   120.13568   119.02133   124.91862   137.03471
 126.4153    137.86154   134.6391    138.06055   144.96306   149.5869
 140.21472   141.67534   145.37556   146.99416   141.8857    152.3431
 154.71342   150.17014   149.05566   153.73273   144.54077   145.95036
 153.45923   154.84695   151.88373   148.8066    149.51956   142.42226
 140.59451   146.7184    136.97794   134.5471    128.47974   131.57872
 129.35136   118.98046   114.40777   114.88303   119.419876  114.44827
 111.425545  107.021515   98.08912    91.84233    98.99632    91.65896
  87.52597    86.15931    92.63245    88.1316     86.25982    85.87681
  76.17583    72.54295    72.55442    71.355064   66.52226    70.20053
  54.124496   57.049843   61.316475   54.402546   47.470104   49.468487
  43.817554   45.758266   49.40035    46.527874   31.009207   32.58425  ]",3623.004001,60.19139474,0.722528748,0.034101266,weighted13,3,0.29913951
513,"[ 12.111728   25.362164   21.015205   14.770204    5.866469   10.7293415
   1.1443751   5.582059    3.7506635  11.310706   10.168907    6.6867023
   1.5842395   4.135545    7.91867    14.6540785   4.7942333   8.443156
  13.915944   15.707345   16.263472   15.843442   25.17438    24.221786
  24.667759   20.617914   28.264574   38.173607   32.313103   28.317959
  42.27327    44.693203   47.314964   55.952354   59.12274    67.51115
  71.263245   74.05023    77.64771    84.74426    91.1258     97.7138
  96.57354   106.62345   115.83657   109.912094  113.489624  121.42612
 119.20098   129.52936   137.44308   134.91986   140.67659   152.69115
 141.40984   151.66696   147.96251   150.91112   157.01585   160.393
 150.78304   151.5161    153.85576   155.14023   149.5284    158.3361
 160.35733   154.74463   152.05852   156.10994   146.95564   146.38121
 153.42665   154.18178   149.70297   146.35591   146.55962   138.03583
 135.22104   140.64929   129.9122    126.55699   120.82904   123.060326
 119.820076  110.671196  105.51253   104.24628   110.274895  104.81307
 100.04373    97.21922    88.30373    80.11215    88.651695   81.62301
  75.8085     75.30269    82.55309    76.78824    75.35939    76.040215
  64.84715    61.529064   62.845028   60.5862     55.57933    60.287167
  44.547676   46.83208    52.356438   45.405304   38.05043    40.685562
  35.729935   37.479717   41.43452    39.221252   24.198744   25.498812 ]",4032.448085,63.5015597,1.173274882,0.067203194,weighted13,3,0.247454701
