id,predict_data,mse,rmse,smooth,skip,result_corr
1032,20.645552 25.411257 26.534695 32.042496 33.56993  29.041874 27.80973 23.069258 25.206953 24.785175 25.220428 32.579296,958.12915,30.95366134,weighted3,6,-0.029394491252828586
1033,22.23223  24.323261 24.668623 33.687176 36.449623 29.01417  31.00176 21.867115 26.622047 21.803223 27.534124 35.248085,403.61533,20.09017984,weighted3,6,0.046588373278891246
1034,24.690842 23.510757 23.608616 33.644394 36.321964 29.292963 30.06636 22.256989 25.924885 22.497923 26.03361  34.08315 ,106.5329,10.32147751,weighted3,6,-0.48300258403024277
1035,22.080406 24.63861  25.275415 33.13991  37.150555 29.996098 27.612474 22.780838 25.051981 22.721436 25.850052 33.873165,59.780582,7.731790377,weighted3,6,0.4715545800849775
1036,21.869333 26.898092 26.601841 31.844826 36.03338  28.643854 27.060707 24.337753 25.033777 23.723856 25.487505 34.93855 ,72.16352,8.494911466,weighted3,6,-0.2620465677064298
1037,21.768541 23.553907 24.609013 34.698444 36.414677 31.52705  28.30174 21.122166 26.80281  22.941456 26.484522 38.370586,61.240788,7.825649334,weighted3,6,0.36009139153432224
1038,22.763674 24.053488 25.037876 37.923473 37.60089  32.73329  28.071383 21.52747  27.591963 22.5814   25.647015 37.25133 ,77.363365,8.795644671,weighted3,6,-0.49439313219254777
1039,17.62943  26.556814 21.587854 35.10572  32.3044   26.418043 30.392078 24.130875 23.969046 24.376732 25.641745 33.629215,125.46582,11.20115263,weighted3,6,0.2232537923927715
1040,18.000563 27.399641 25.69614  33.044003 33.322315 27.415956 28.151785 21.643557 24.256798 24.243254 26.085201 35.46288 ,171.87871,13.11025201,weighted3,6,-0.18948913675461046
1041,17.107277 27.413967 25.275782 33.47097  35.050373 29.567104 28.947508 19.15306  22.906473 23.002209 24.076286 36.625626,108.77741,10.42964105,weighted3,6,0.13950304053217522
1042,22.052696 23.4711   25.607677 39.951363 40.860485 36.856533 27.981634 19.713276 28.487812 19.853477 25.956093 38.75414 ,79.65293,8.924849086,weighted3,6,-0.2852811067918095
1043,24.598274 24.396954 28.207085 33.26952  37.719822 32.89468  24.61298 24.062399 29.02253  21.35908  29.036495 34.187317,33.851444,5.818199399,weighted3,6,0.06374255580379096
1044,19.918673 24.572042 26.09239  35.934864 31.032642 32.710274 26.69363 25.109999 26.870218 24.278393 23.6647   33.50079 ,53.099224,7.286921441,weighted3,6,0.048820277495705416
1045,16.881775 27.365564 23.977129 36.138958 36.104347 29.162766 30.233122 24.47425  26.339193 24.594973 26.71727  34.986362,45.483044,6.744111778,weighted3,6,0.055229032498662345
1046,23.069382 24.316748 25.586945 37.070133 36.256607 30.730755 29.920675 23.923851 29.604029 22.182346 25.462027 38.010616,46.817005,6.842295314,weighted3,6,-0.029623962809942117
1047,19.73144  28.681019 26.134861 33.167015 36.875977 31.540108 27.633795 23.551748 25.438742 20.745052 24.157938 35.893654,162.49884,12.7475033,weighted3,6,0.05545396653586724
1048,17.591217 24.497557 25.610186 32.91745  32.476402 29.668756 26.223568 23.169281 25.96994  25.577065 24.356018 35.531914,373.66394,19.33038904,weighted3,6,0.374324265962373
1049,17.332207 26.017723 24.629261 36.239334 36.46439  32.412277 29.715605 21.245462 25.76896  23.603329 26.900827 35.486233,319.58054,17.8768156,weighted3,6,0.15370633744967602
1050,23.785173 24.917637 24.570282 38.569237 38.29715  32.86152  28.67321 22.382957 27.816038 21.302431 25.527996 36.93385 ,184.0808,13.56763779,weighted3,6,-0.31773292069376075
1051,21.7477   28.276934 27.006388 33.269276 37.399498 30.201506 25.772541 24.901867 26.73288  21.71429  24.631245 35.26163 ,328.00797,18.11099017,weighted3,6,0.0565914410145968
1052,18.259237 24.540876 25.810503 32.565365 32.569237 28.963493 25.494534 22.7225   26.620329 25.83699  25.928753 36.621536,985.648,31.39503162,weighted3,6,0.15362268346430816
1053,18.313717 25.666748 24.318726 35.065784 35.89047  31.586092 30.23536 21.009132 25.897203 23.11324  28.107115 36.522556,797.2071,28.23485598,weighted3,6,0.09373816564905377
1054,20.796766 25.824862 22.783653 37.530136 38.7237   33.069126 29.22796 20.60278  25.103392 21.640303 23.945105 36.505066,173.32439,13.16527199,weighted3,6,-0.18836551470621388
1055,22.849924 26.595291 27.179955 35.726078 38.842148 31.088505 23.883924 25.13921  29.202208 23.012506 25.13183  35.325447,327.04672,18.08443315,weighted3,6,-0.1302412019457808
1056,22.956598 26.522127 27.740055 29.588438 34.588142 29.538692 23.411686 22.554794 25.817972 22.683113 28.036682 39.62514 ,788.5872,28.08179516,weighted3,6,0.6274357966505477
1057,15.406132 28.537397 22.870228 36.990505 36.25227  32.071815 30.853405 19.734514 23.813883 22.849806 26.958006 35.872555,1754.1542,41.88262378,weighted3,6,0.052678684727057196
1058,23.681665 23.109703 24.782478 41.0221   41.103935 36.256332 28.138601 20.92556  30.192312 21.065617 27.70761  39.791153,2215.4758,47.06884139,weighted3,6,0.030447803915271972
1059,24.86448  27.477446 27.454704 36.527683 39.89981  33.87967  22.742388 22.196953 28.317034 23.159714 27.412687 37.138138,2049.821,45.27494942,weighted3,6,0.5465814288616575
1060,20.549385 28.43933  25.136082 38.68745  35.984333 33.38361  25.682278 25.50246  28.009418 24.592813 25.182104 35.84004 ,2991.9363,54.69859486,weighted3,6,-0.26834940424204634
1061,19.285995 26.18117  24.392498 39.4842   37.37369  32.675774 28.825865 23.945936 28.971565 23.96018  29.417604 39.309353,3822.8997,61.8296018,weighted3,6,-0.12626819346147986
1062,17.572702 27.224947 24.428251 41.494183 29.1558   27.893925 29.394405 26.541546 29.251612 26.642025 24.067963 37.634815,2221.7493,47.13543537,weighted3,6,-0.14162908261240437
1063,18.004593 24.916162 23.067778 35.477463 35.084534 32.726143 31.211386 22.718111 27.467014 21.397194 32.220604 41.260704,484.23706,22.00538708,weighted3,6,-0.6425652960313264
1064,19.90434  22.434069 28.497423 39.545742 27.500988 30.480656 24.4053 25.789991 31.107693 25.550745 23.809713 37.959106,401.09622,20.0273868,weighted3,6,0.023398649312897264
1065,18.204187 28.82931  25.683205 32.21567  35.129013 32.43434  26.65752 27.056189 25.050758 24.715221 26.932308 37.397514,242.48242,15.57184709,weighted3,6,0.09543567675288456
1066,16.658596 24.44899  27.847628 36.784412 32.065544 33.573006 28.318956 26.607529 30.175165 23.751762 23.179964 39.973434,93.07145,9.647354522,weighted3,6,-0.5163317819841171
1067,19.05782  27.740026 30.355555 31.444252 33.637367 31.441677 23.29519 26.087254 27.827343 21.230177 24.764668 37.59564 ,122.80137,11.0815779,weighted3,6,-0.020177377202325673
1068,19.73234  26.631416 30.313177 30.01665  29.144682 31.100883 22.927244 24.291658 25.886932 22.760626 22.812044 38.48517 ,290.12186,17.03296383,weighted3,6,0.07186571176587074
1069,15.044707 27.364645 28.336294 32.238926 34.595222 34.257446 28.294977 22.932371 24.906538 23.359688 25.389257 35.880875,206.72816,14.37804454,weighted3,6,0.1183656190429911
1070,20.5988   26.340357 29.54738  35.19695  33.75496  35.108883 25.000965 24.45562  28.381926 21.526127 22.039537 36.24095 ,96.973015,9.847487742,weighted3,6,-0.38480671431785196
1071,21.690376 26.114246 29.864048 28.399218 34.123886 32.030785 24.50984 27.50378  27.49674  21.001034 25.129227 34.226875,210.2806,14.50105492,weighted3,6,0.10731884205152005
1072,17.110237 25.534174 28.966179 30.84451  29.795685 32.006096 26.15951 25.009584 27.465643 25.239443 21.99926  33.81013 ,365.41586,19.11585371,weighted3,6,0.3155071434222313
1073,20.152039 24.687445 28.16542  33.64698  33.459217 31.987926 27.104696 24.27287  27.836752 23.031252 23.464687 35.06896 ,185.02626,13.60243583,weighted3,6,0.057868846626055244
1074,24.71782  27.175396 27.768408 32.316536 37.244537 33.15793  24.208431 25.153206 28.139034 22.220015 25.080107 35.206623,59.47029,7.71169833,weighted3,6,-0.18040512411799572
1075,22.525938 28.950298 26.892153 32.793995 35.04504  30.70459  27.92245 25.876991 26.662645 20.960205 25.623161 33.338036,60.910816,7.804538179,weighted3,6,-0.12616010957229232
1076,17.036295 27.089186 26.607119 33.03289  32.01858  30.059134 28.31097 25.288092 25.049166 24.596962 23.212807 31.68182 ,75.81948,8.707438251,weighted3,6,0.4163236449699631
1077,18.969635 25.776209 28.884491 35.722015 35.271538 31.920494 26.032803 23.653343 29.517889 23.123209 25.894436 37.275692,59.299362,7.70060791,weighted3,6,-0.007255785559599354
1078,25.742981 27.806343 28.782606 32.199932 36.19135  30.094713 23.34881 23.758814 28.030619 21.61933  26.153625 37.058884,76.7974,8.763412659,weighted3,6,0.04272962427310416
1079,22.343569 26.725676 28.417929 34.129234 35.250538 35.692184 24.328568 20.435455 25.203396 22.21019  24.83417  37.03424 ,318.28717,17.84060454,weighted3,6,-0.041267586241907774
1080,19.289911 24.175938 27.184605 38.171535 34.007637 33.703022 27.873493 24.401636 29.928144 25.22132  26.839928 32.526394,504.27817,22.45613875,weighted3,6,0.3796657896108327
1081,24.422491 24.8148   25.781832 37.704075 34.422367 30.781221 29.525806 22.680643 29.147608 21.015879 27.830599 36.124256,396.59402,19.91466858,weighted3,6,0.16767314278150175
1082,21.133368 26.577976 24.44687  36.072075 34.13356  26.70933  32.526714 23.179134 25.737846 24.543638 26.588661 32.700806,378.3162,19.45035199,weighted3,6,-0.2584273695434088
1083,20.055822 22.151627 25.258095 33.899525 32.941574 32.99267  32.520744 21.053526 27.570318 23.007544 28.905882 35.13351 ,623.56824,24.97134833,weighted3,6,0.5282611842348546
1084,20.15846  24.890818 26.276947 36.233326 33.156776 30.265152 29.728737 25.387934 25.808058 22.186134 23.949102 32.594833,1194.0688,34.5553013,weighted3,6,-0.22929475877743247
1085,20.809223 26.134644 25.860182 32.158318 36.30163  28.213531 29.49205 25.176773 26.477184 24.266197 27.52163  35.57642 ,1050.4045,32.40994509,weighted3,6,0.07068600132402252
1086,20.84266  22.939234 23.907175 38.507084 34.081795 31.571304 32.94912 24.461363 28.997196 23.030655 23.372578 36.3494  ,511.90103,22.62522998,weighted3,6,-0.46227716473124925
1087,20.05186  27.110968 26.702414 31.661383 34.983116 30.100082 27.859186 25.882107 26.428757 22.09238  23.980509 34.82026 ,406.6488,20.16553505,weighted3,6,0.3146188275270013
1088,20.313347 24.057571 29.579697 29.118006 30.521833 28.27397  25.834646 24.36424  26.152687 24.122465 24.48688  37.720417,838.8511,28.96292586,weighted3,6,0.17651827795700079
1089,19.048592 25.819372 28.55095  33.08944  35.1131   32.042404 28.939917 20.134777 25.782457 22.216455 28.042978 37.943924,763.5329,27.63209905,weighted3,6,0.21324526538150962
1090,25.651644 25.625658 27.920143 34.312153 37.43582  34.88547  25.46355 20.80907  26.108849 20.452662 24.355364 37.613995,348.05884,18.65633506,weighted3,6,-0.16536630231011862
1091,21.69945  29.491587 27.61077  35.54107  40.54469  33.843777 26.549227 23.660948 25.49193  20.961992 23.419523 34.2983  ,221.24272,14.87423012,weighted3,6,0.6917807180795601
1092,22.259937 25.683157 29.623358 34.271633 33.873672 33.082687 25.525518 24.584656 29.843657 24.65701  26.071493 36.60695 ,193.52794,13.91143195,weighted3,6,-0.09682255526100988
1093,19.17468  27.751457 27.731735 36.136963 32.535892 30.965122 28.102144 22.901152 27.052446 22.69917  25.253107 36.906647,268.57785,16.38834495,weighted3,6,-0.39564204520526025
1094,18.744482 27.838675 25.811441 35.57563  33.848385 32.201637 30.116734 22.10151  25.43953  23.14003  26.253323 35.971397,312.40088,17.67486574,weighted3,6,0.6910710855277121
1095,15.843303 27.264626 26.563387 35.741028 32.054054 30.549994 30.89637 24.444273 25.667658 23.140875 22.937096 33.531994,498.3232,22.32315416,weighted3,6,0.018208190806404623
1096,17.691853 28.337412 29.17481  31.063822 33.571037 30.49255  27.068106 23.961222 24.4863   23.210133 23.70723  35.067417,665.57996,25.79883633,weighted3,6,-0.5101080501543959
1097,18.18648  26.173813 29.610367 31.738825 34.55589  31.935263 26.541708 23.22289  26.416536 22.681639 24.878086 36.697315,381.3729,19.52877094,weighted3,6,0.07911196744392351
1098,21.531025 27.988403 28.665628 35.21635  36.899475 34.973183 25.628763 22.438494 26.364819 20.822819 22.921665 37.284378,101.36227,10.06788292,weighted3,6,-0.11864427924391904
1099,21.427492 27.004894 29.104094 29.55352  36.32145  31.793337 25.513176 26.707441 27.44392  21.66046  25.874983 33.53402 ,186.40837,13.65314509,weighted3,6,-0.0925679471337944
1100,15.690276 25.097727 27.536064 30.84862  30.006586 31.570534 25.08395 24.05201  26.134607 25.633644 21.005737 34.485035,583.6764,24.15939551,weighted3,6,0.22278214503044266
1101,18.577124 25.653486 27.84555  35.62671  35.45164  31.996342 27.10959 22.91403  27.63509  22.765726 25.35932  36.380493,536.0505,23.1527639,weighted3,6,0.17685355764463365
1102,26.016928 26.830029 28.779413 31.484156 36.810074 32.315495 22.86386 23.199299 27.170689 21.314487 24.56597  37.742096,228.27446,15.10875441,weighted3,6,0.08407262152593556
1103,20.763828 29.651924 28.034369 31.073076 35.58384  32.605328 24.596989 24.330984 24.917688 21.13246  22.528467 34.796494,272.0633,16.49434126,weighted3,6,-0.2558920374052766
1104,15.733983 24.980742 26.857649 30.962494 30.915867 30.560614 26.9359 23.947224 25.19962  24.99295  22.76602  35.69927 ,720.3792,26.83988099,weighted3,6,0.20138641928508083
1105,18.615625 24.426468 27.289032 34.574295 35.483433 31.262741 28.33695 22.193075 27.6951   23.345488 27.484758 36.961773,710.0891,26.64749728,weighted3,6,0.26002076626792825
1106,25.294073 26.563438 27.564169 32.49532  37.271255 32.792294 25.212688 22.10858  26.069473 21.403357 25.235287 36.9309  ,419.2252,20.47498936,weighted3,6,0.05483486597308729
1107,22.46272  25.00391  26.544611 34.802895 37.751892 34.535835 26.77131 23.689802 27.693855 21.408693 26.932793 35.328568,613.8465,24.77592575,weighted3,6,0.12938347357975272
1108,19.667246 27.10524  25.85371  31.598696 30.80409  28.082945 26.005955 25.742887 25.118904 25.442497 23.186007 31.037333,1394.2032,37.33903115,weighted3,6,-0.16321119903080972
1109,19.20622  25.233845 27.59191  34.30051  36.120693 33.61436  27.526014 25.032442 29.195719 22.35949  26.620502 38.365845,962.67993,31.02708384,weighted3,6,0.019399833208841248
1110,24.006617 24.798628 27.872246 36.286564 34.48609  32.395046 27.840021 24.765396 29.561964 22.86583  25.935776 37.866917,185.89586,13.63436316,weighted3,6,-0.24740742300280377
1111,23.359818 24.304502 28.934322 31.919779 34.762516 36.392227 25.19077 25.541868 28.528446 21.988821 28.187181 37.641373,33.5042,5.788281263,weighted3,6,-0.2467218151721143
1112,17.203333 26.185062 28.552736 31.931303 28.059134 29.633272 27.315115 26.32446  25.140366 25.067707 21.80374  32.117138,16.278244,4.034630593,weighted3,6,0.3589817855214818
1113,16.240993 24.852287 27.953283 33.225647 31.651539 30.226183 29.091166 25.223051 28.02974  23.711498 25.38946  35.756927,37.49617,6.123411634,weighted3,6,-0.1065978550082623
1114,23.66931  24.88052  29.703495 31.397406 31.909367 29.967108 27.648766 24.796385 27.705698 21.8875   23.561285 37.091866,36.128963,6.010737348,weighted3,6,-0.1071005868513539
1115,20.066761 26.700897 28.537281 28.25026  36.01577  33.561867 27.129017 25.144913 25.420738 20.626802 24.51051  34.49995 ,67.63797,8.224230661,weighted3,6,0.06459099365157332
1116,17.290424 25.155464 28.059536 30.025364 30.577456 32.030266 26.798424 25.289919 26.196577 25.177326 21.186817 32.875443,300.82397,17.34427786,weighted3,6,0.2274967974517938
1117,19.38859  25.379545 28.343622 32.117485 33.260956 30.439901 27.397121 24.90009  26.494915 23.514494 22.793638 33.79024 ,365.67932,19.12274356,weighted3,6,0.23170102826185546
1118,22.603498 26.703253 29.258106 27.20117  34.1476   31.256868 25.173372 25.046293 24.959932 21.470892 22.893457 35.99828 ,171.30553,13.08837372,weighted3,6,-0.1902341505567896
1119,21.01864  24.128696 29.940409 29.583567 35.01283  35.90342  27.099546 23.2893   27.449747 19.951723 26.930962 35.74166 ,37.287544,6.106352778,weighted3,6,0.12640638083892358
1120,22.092062 25.719898 29.528368 33.51576  30.60156  31.592037 26.186174 27.020649 27.031544 22.398243 21.121847 31.717422,112.141014,10.58966544,weighted3,6,-0.366537584981087
1121,21.593136 28.252785 29.211473 29.00835  35.773193 28.941273 27.101221 25.751764 26.070118 22.75383  25.942144 35.95821 ,87.42655,9.350216672,weighted3,6,0.2571967320820686
1122,23.106136 24.604002 28.494755 32.60506  35.545822 30.853867 29.280975 22.704361 28.168566 20.928673 25.849443 37.314194,45.376965,6.736242615,weighted3,6,-0.24441750247501082
1123,22.279415 25.895355 27.773272 30.682453 37.314373 32.8386   26.747072 22.449091 26.019571 20.763203 25.738518 32.94764 ,30.370253,5.510921212,weighted3,6,-0.3330847167400087
1124,17.874592 26.409643 26.012892 30.361324 32.38044  30.39349  26.108515 23.877445 24.491041 25.13693  20.712034 31.62681 ,69.0648,8.310523235,weighted3,6,-0.03341852927150167
1125,21.319128 23.990908 27.694975 32.883377 35.087048 29.253801 27.523737 22.442514 27.183737 23.459604 26.636175 34.529137,63.75349,7.984578289,weighted3,6,0.28894690791932803
1126,25.56849  24.51116  27.687382 29.861877 35.746872 32.06139  25.749193 22.329102 26.143496 21.093576 25.654964 36.497944,42.98111,6.555997988,weighted3,6,-0.11966646394306871
1127,22.346333 23.74153  24.020752 33.735287 35.886997 34.203403 28.161573 21.104006 25.408901 23.439087 26.385502 34.123867,34.71369,5.891832628,weighted3,6,0.09094341884547
1128,19.651783 28.582827 26.183393 33.964188 34.31668  29.59916  29.067038 27.775457 25.00786  26.366905 21.149128 29.579554,40.960484,6.400037777,weighted3,6,-0.1775506178521279
1129,18.567497 26.740376 27.044046 30.279852 35.020733 28.453249 31.336048 24.672564 25.911436 22.772736 27.3256   35.455265,40.18771,6.339377715,weighted3,6,0.042735693797285784
1130,21.123213 24.563833 29.314856 31.933392 32.607784 31.037416 28.35135 22.1206   25.741629 20.97384  23.906456 37.604206,33.684547,5.803839025,weighted3,6,0.06122558025318048
