id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
112,109.124405 116.753044 119.596825 120.145256 125.87837  132.12624 130.88625  131.95975  133.8124   130.92162  131.40308  133.49391 133.47287  133.04156  134.40504  138.3338   139.13483  139.30827 138.32037  140.20135  137.93039  138.98581  140.25346  138.642 138.25389  138.7773   141.1508   137.93651  137.60782  138.91446 137.8279   137.16441  128.1308   127.41279  122.42681  117.65588 116.143394 115.5819   112.52243  111.53582  111.595505 104.84055 102.63211  101.90562   97.48009   93.32051   90.28479   90.1858  86.745995  82.95442   85.6263    86.4783    84.25653   81.89402  80.05723   80.30418   79.54244   72.81474   74.33393   67.37999  66.98788   65.90858   63.990246  64.349174  62.72474   63.04328  59.425835  57.69301   57.23601   59.891712  57.381798  48.835518  41.676373  40.423214  38.51635   35.38305   37.645523  38.73179  40.1227    38.293987  36.774807  39.63273   36.809315  35.742302  34.771084  32.75907   29.856623  21.30226   27.364841  21.216879  22.915255  26.546232  25.348198  30.84385   17.820139  28.334988  26.244534  29.535372  34.76886   34.980602  37.456196  39.391323  41.857727  45.06793   46.916565  46.390823  50.68544   52.58705  53.574043  57.796795  62.69136   67.748245  70.48426   73.27354  78.511665  79.46671   83.839775  87.643845  92.46756   95.41692 ,1349.032258,36.72917448,0.34818482,-0.040880601,rolling6,13,0.8787147851756428
113,168.66393  170.69754  168.01576  166.60547  165.72044  163.7382 157.46896  156.27936  152.86732  145.84245  143.39697  140.01302 139.99559  136.63808  138.64685  136.53914  135.66464  127.8391 123.65137  121.32829  118.02503  120.13797  118.85299  117.57044 115.88231  119.13893  117.24779  114.44624  112.96718  112.64404 111.06175  105.78167   98.58146   92.59682   86.74103   80.13172  76.864975  78.01678   76.967     76.62467   75.9638    72.31922  70.607735  69.91885   66.88429   61.541164  58.043114  56.704205  54.26008   50.48098   54.705772  54.612434  54.550797  53.599754  53.42591   54.82124   52.15449   47.731705  44.98997   40.378952  35.946     32.312386  31.180254  30.751957  31.2633    31.202593  30.04847   29.710903  28.026556  27.909573  23.060385  15.545375  10.637742   9.099097  10.87752   12.700251  18.990835  21.408075  24.374935  26.193813  27.255947  31.665564  34.166004  35.633766  37.963627  36.914097  37.30107   34.41105   36.532536  35.201965  37.406532  43.956802  47.466225  53.59114   55.54206   65.49802  71.63631   77.93077   82.573006  87.039825  90.308205  91.94434  95.795944 100.62812  102.67367  106.163826 113.05536  121.24343 124.98948  130.5203   135.50313  140.2079   143.62227  144.18567 147.87193  150.54749  153.56657  156.06058  159.38559  162.8673  ,3472.29231,58.92615981,0.513984432,-0.003055797,rolling6,13,0.5262584969374028
114,161.55898  158.5338   152.92987  152.6995   149.4639   141.78816 134.52324  132.42104  126.737854 119.06618  114.69265  110.0277 109.55967  105.163414 107.9373   102.89482  101.589455  90.81229  86.62625   82.815735  78.60257   79.6655    76.215744  75.25493  73.380226  76.6991    74.023415  73.97552   72.84944   72.633224  70.18182   64.152534  58.83967   51.336845  44.492153  37.66746  34.316402  36.972004  37.334946  38.28377   38.73217   37.772064  37.034523  37.84089   36.204247  31.853992  29.292513  28.21508  27.90839   25.821796  31.281343  31.043644  34.374466  36.309788  37.569805  40.430923  40.43822   40.623604  37.9976    38.175426  34.8114    32.285397  32.315018  33.874123  36.15124   37.53741  39.64989   42.123886  42.670197  43.95497   40.539303  37.71286  37.37463   36.707775  40.174503  42.92493   49.634228  52.940723  56.392353  60.24814   62.590958  68.11747   73.150566  76.37164  78.83869   79.16635   80.39841   80.63801   80.235916  80.12831  82.30155   87.80453   92.01332   97.23296  104.11511  110.83278 119.41621  123.93162  127.10067  131.47559  134.18073  134.4929 136.62915  140.77524  141.15558  143.96039  148.46355  155.94957 159.26347  162.60152  163.48749  165.52892  167.10262  166.46797 166.96683  168.82872  170.76613  171.02667  171.87769  172.73656 ,5015.622396,70.82105899,0.624214567,-0.029128977,rolling6,13,0.22468162724979907
115,182.51942  173.37509  165.70718  167.86879  163.8428   147.5809 140.90878  138.67441  131.18971  124.59055  115.40196  111.048584 113.05068  110.52542  113.27577  107.19455  104.24117   91.53065  87.7154    79.76365   73.80537   71.524475  67.01553   65.44866  63.812126  66.447624  65.3425    69.18107   68.85505   67.06651  62.72395   52.804817  50.60159   37.971085  28.848955  21.650757  16.674984  19.622646  23.961924  25.570332  25.535759  28.108116  27.739725  28.551191  25.09139   20.92394   17.952644  15.681902  16.917286  16.770775  22.401487  23.614708  30.549004  32.847702  36.05921   40.287277  42.54971   43.48179   41.09339   46.578056  44.445328  42.684834  45.336857  48.87647   53.681225  57.100266  65.39959   70.7029    72.80724   76.97819   74.04664   74.03216  77.02028   75.36845   80.09299   84.83459   93.923996  98.54536 103.93118  110.33415  114.58941  121.36279  128.37526  132.60059 134.20134  135.05191  136.1333   137.59656  135.63036  137.89099 140.166    146.45732  152.20293  156.68549  166.48447  171.1411 178.79005  180.73582  179.40576  182.12311  184.9164   183.53392 184.92435  189.78271  189.86435  192.85214  194.83813  202.3708 204.72617  205.008    200.73218  197.58925  197.55193  195.54433 192.7167   194.8804   195.90161  195.40007  194.99077  193.72827 ,6603.235625,81.2602955,0.560631835,0.051279822,rolling6,13,0.37975147758673
116,9.6864075e+01 9.0291809e+01 8.6368767e+01 8.7900246e+01 8.7638008e+01 7.5547768e+01 7.1184349e+01 6.8061913e+01 6.3911362e+01 5.8885422e+01 5.4318398e+01 5.2273113e+01 5.3012924e+01 5.0751133e+01 5.0153114e+01 4.9126568e+01 4.4000603e+01 3.8646854e+01 3.6518024e+01 3.1122601e+01 2.6539099e+01 1.6116913e+01 1.1257631e+01 1.1085207e+01 9.3070736e+00 8.1136532e+00 1.3919906e+01 1.7811460e+01 1.9048641e+01 1.7791071e+01 1.3384396e+01 7.7679596e+00 5.9960265e+00 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 1.0000000e-01 7.4713546e-01 9.1665697e+00 1.3679760e+01 2.1143623e+01 2.4123905e+01 3.0469765e+01 4.1158318e+01 4.8927361e+01 5.1807583e+01 6.1140701e+01 6.7732368e+01 7.4878586e+01 7.9421669e+01 8.3701256e+01 8.9183517e+01 9.5784821e+01 1.0325360e+02 1.1217319e+02 1.2104808e+02 1.2935443e+02 1.4299330e+02 1.5020430e+02 1.5476021e+02 1.5953465e+02 1.6140817e+02 1.6367679e+02 1.6373660e+02 1.6546017e+02 1.7181683e+02 1.7842882e+02 1.8097696e+02 1.8594974e+02 1.9223674e+02 1.9715356e+02 2.0128531e+02 2.0047931e+02 2.0249904e+02 2.0055528e+02 1.9834082e+02 1.9806958e+02 1.9568578e+02 1.9559290e+02 1.9926697e+02 1.9920950e+02 2.0141881e+02 1.9729549e+02 2.0284760e+02 1.9979633e+02 1.9942607e+02 1.9649831e+02 1.9486172e+02 1.9665556e+02 1.9350885e+02 1.8988649e+02 1.9194659e+02 1.8935396e+02 1.8422617e+02 1.7860826e+02 1.7689423e+02 1.7240123e+02 1.7237328e+02 1.6185155e+02 1.5577640e+02 1.5350822e+02 1.4905341e+02 1.4510907e+02 1.4312045e+02 1.4286090e+02 1.4092386e+02 1.3822249e+02 1.3162291e+02,8140.938801,90.22715113,29.46108622,-0.000788146,rolling6,13,0.3084852490604363
117,4.75821114e+01 4.71872215e+01 3.99594536e+01 3.84934006e+01 3.50182762e+01 3.24863052e+01 2.26030140e+01 1.10567675e+01 7.97628498e+00 2.51221538e+00 1.20966644e+01 9.09943295e+00 6.13293505e+00 2.78417736e-01 2.69836402e+00 4.24907875e+00 3.11650920e+00 4.70391130e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 5.14711618e-01 1.00000001e-01 3.35884261e+00 6.91424036e+00 6.84100342e+00 7.65846252e+00 3.88469648e+00 1.06177723e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 2.67465663e+00 6.22200632e+00 1.39277840e+01 1.99616127e+01 2.30868511e+01 2.83949013e+01 3.34096260e+01 3.58910522e+01 3.91334686e+01 4.15073967e+01 4.63475494e+01 4.98494110e+01 5.20965881e+01 6.26434479e+01 6.62076416e+01 7.28215179e+01 7.98649368e+01 8.68681412e+01 9.67163239e+01 1.03868629e+02 1.11201172e+02 1.17984779e+02 1.22001389e+02 1.27168419e+02 1.31994797e+02 1.32792755e+02 1.36295761e+02 1.42477936e+02 1.50588089e+02 1.56170868e+02 1.61856537e+02 1.71857574e+02 1.82498001e+02 1.87939560e+02 1.93506332e+02 1.92944931e+02 1.94173630e+02 1.94652649e+02 1.94594681e+02 1.91256516e+02 1.93643051e+02 1.98386948e+02 1.97824509e+02 1.99558701e+02 2.04210175e+02 2.07949585e+02 2.09368332e+02 2.06165253e+02 2.04404663e+02 2.00643890e+02 1.97654037e+02 1.95906586e+02 1.89147202e+02 1.91650513e+02 1.92717468e+02 1.90065765e+02 1.90660492e+02 1.81551010e+02 1.86907608e+02 1.82884720e+02 1.77646896e+02 1.77986404e+02 1.75000443e+02 1.71688171e+02 1.68018692e+02 1.63287415e+02 1.63505905e+02 1.59833435e+02 1.53020233e+02 1.47945862e+02 1.35925491e+02 1.32998322e+02 1.31972397e+02 1.22498596e+02 1.18783691e+02 1.12998817e+02 1.09371567e+02 1.05810104e+02 1.02810364e+02 1.02725563e+02 1.00630226e+02 9.83647461e+01 9.25372772e+01,7077.530666,84.12806111,26.4097323,0.016198383,rolling6,13,0.45793960242059395
118, 47.780598   47.607567   38.562027   39.815323   35.638557   35.057884  25.106607   12.291632    9.573525    5.653352   17.52054    17.75715  16.046747   11.5327425  17.40207    20.869719   23.304884   27.970438  20.429308   24.118496   22.839268   19.759054   19.135897   25.018768  37.510513   33.762135   43.240913   40.87775    46.907536   53.321377  56.578625   57.880554   55.43139    58.687218   56.65837    57.96019  60.108154   66.70688    71.09535    78.48452    85.04825    88.45422  94.09596   100.852394  104.23604   108.16714   111.19196   113.763405 116.28954   118.88703   127.057655  128.70354   135.46135   142.06741 147.95207   152.20805   158.6718    163.42838   163.6593    165.6831 166.11647   168.0282    166.01038   167.7392    171.64302   177.97284 182.0096    183.95987   190.09308   195.5344    194.71147   195.67383 191.85374   189.39577   189.71762   189.21861   186.2503    185.54352 188.51932   186.63605   185.16245   188.08252   190.72253   188.5555 182.6644    177.99435   172.74922   168.784     166.61943   159.77097 164.02621   164.08452   161.41422   162.00046   153.71544   156.46556 153.61554   144.75438   144.67964   140.46353   135.14804   131.31837 128.34273   129.37766   126.24471   122.225006  119.982735  108.89588 107.7269    102.8023     95.574524   92.2773     85.24373    83.30972  81.07538    80.03346    80.98608    79.99022    79.22364    76.631645 ,5908.040931,76.86378166,0.577594657,0.066476962,rolling6,13,0.5590471697596112
119, 39.51599   39.875896  32.334827  36.97253   34.759598  35.097042  28.845848  18.380468  17.304762  16.558403  28.106327  33.4284  34.87615   34.205303  41.69326   49.483017  54.01737   63.24758  58.620373  64.08145   65.63552   67.70926   72.44453   79.7178  93.71753   93.94062  104.62512  102.326866 110.47069  117.81811 125.46524  126.91586  129.61908  136.62126  138.35072  142.99835 144.64987  150.31802  157.60599  162.8851   168.26842  172.32922 178.33249  184.62866  187.4393   191.67699  195.0996   197.60245 197.67412  199.31676  203.48236  204.512    209.3494   211.45912 216.24832  216.4004   220.70798  218.18445  214.55334  212.60452 209.05054  207.13216  202.46806  199.93652  200.95023  204.13176 205.58127  202.61227  201.67493  203.23726  197.20674  190.39232 182.42552  175.86179  175.28464  173.52098  169.19286  165.86397 166.71916  161.32367  156.81343  156.33165  156.32373  149.25749 140.84442  134.47133  126.45521  120.3829   118.48889  113.46474 115.843445 115.994545 112.71279  111.95192  104.92393  104.49326  98.996475  89.777     86.76207   81.13573   75.18301   71.17985  71.19366   73.22967   71.075836  69.58172   69.80395   64.84821  60.594414  54.46733   49.90269   45.73726   40.36573   37.95846  39.342564  41.298676  43.21881   43.25336   44.420177  45.961082,8355.316918,91.40742266,0.525060448,0.096043889,rolling6,13,0.3526114631767844
120, 19.107456  19.53148   12.950062  23.269651  25.475988  23.724466  24.064444  21.792252  22.715136  25.169289  30.847944  35.311344  40.875523  44.29581   50.500137  58.82594   62.986256  71.70382  73.12018   78.6041    84.147484  87.40323   93.80841   99.44163 109.23468  112.55804  122.0766   122.6638   129.78111  135.82263 144.50027  145.0527   153.72752  157.645    161.74313  166.5394 165.30151  168.70908  177.09099  179.41376  180.7527   185.15161 190.15247  192.50961  193.83948  196.84503  199.34929  203.42313 203.36353  202.63058  203.25114  204.77284  207.5597   203.98991 207.0207   207.5994   208.6615   202.74643  200.29062  199.25694 195.61366  192.17776  188.0852   182.5365   181.43541  181.37276 181.51929  175.98611  170.71767  171.98018  166.21649  158.63695 152.40309  144.5816   143.43288  140.66907  135.29434  131.04105 130.46027  122.897446 118.1594   115.498505 114.12759  105.78839  98.3853    94.14318   85.646774  81.29588   79.16157   77.66611  74.7513    74.488655  71.408844  68.682434  66.46845   61.334946  55.247772  49.91902   43.83002   39.43565   35.29544   32.197674  33.43765   35.552532  32.106453  31.440302  31.22521   32.47663  25.472412  22.945276  18.111036  13.686908  12.467478   7.983037  12.584402  17.264244  18.865862  16.902788  17.830875  20.025574,5635.763544,75.07172267,0.525202259,0.06135539,rolling6,13,0.6150265068191343
121,1.00000001e-01 1.00000001e-01 1.00000001e-01 3.71288800e+00 9.37933540e+00 4.49335670e+00 9.87012959e+00 1.52075357e+01 1.74611492e+01 2.37726231e+01 2.40879021e+01 2.18499756e+01 3.02151070e+01 3.62253609e+01 4.32121582e+01 4.71086960e+01 5.30445671e+01 5.72659607e+01 6.37633018e+01 6.97102509e+01 7.87056656e+01 8.29581680e+01 8.68955154e+01 8.97206955e+01 9.77788773e+01 1.00130608e+02 1.05893860e+02 1.11401138e+02 1.16373230e+02 1.22066360e+02 1.29006714e+02 1.29954269e+02 1.42362381e+02 1.42344666e+02 1.46988464e+02 1.50132187e+02 1.45686340e+02 1.49080414e+02 1.55303192e+02 1.56476410e+02 1.52969620e+02 1.58572464e+02 1.61803528e+02 1.60284470e+02 1.62113831e+02 1.63137833e+02 1.64511459e+02 1.66619247e+02 1.70593155e+02 1.68477737e+02 1.66218735e+02 1.67377243e+02 1.69607285e+02 1.64524399e+02 1.63739609e+02 1.64549194e+02 1.60907471e+02 1.60640991e+02 1.56232651e+02 1.62567673e+02 1.58383453e+02 1.54468140e+02 1.52208801e+02 1.46090347e+02 1.43661591e+02 1.40672287e+02 1.42110397e+02 1.34418579e+02 1.28818695e+02 1.28233704e+02 1.21738243e+02 1.22518227e+02 1.21314919e+02 1.12902672e+02 1.11229256e+02 1.10424438e+02 1.06186905e+02 9.91733856e+01 9.60677643e+01 9.00066833e+01 8.53687286e+01 8.23423615e+01 8.07967606e+01 7.39610748e+01 6.89865646e+01 6.72385483e+01 6.04214745e+01 6.23356628e+01 5.77353439e+01 5.95593987e+01 5.30277252e+01 5.00448036e+01 4.90272369e+01 4.36934547e+01 4.98013115e+01 3.68535271e+01 3.58768959e+01 3.18721027e+01 2.49365520e+01 2.30043201e+01 1.91670818e+01 1.77153893e+01 1.89405918e+01 1.97258663e+01 1.34282808e+01 1.36716070e+01 1.20985260e+01 1.22607832e+01 8.12946892e+00 9.60767365e+00 2.33403206e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 3.13064367e-01 7.47569656e+00 8.70963287e+00 2.55205131e+00 2.41621327e+00 3.07788682e+00,1691.248379,41.12479032,3.371887455,-0.030987209,rolling6,13,0.9204945644552319
122,2.86420655e+00 6.22622108e+00 1.00000001e-01 1.42676868e+01 2.19127712e+01 1.95633755e+01 2.55557518e+01 3.24007339e+01 3.59536972e+01 4.31631126e+01 4.30430527e+01 3.84175491e+01 4.65283318e+01 5.27458839e+01 5.98621788e+01 6.23702354e+01 6.93114319e+01 7.22462997e+01 7.87457581e+01 8.51334000e+01 9.34903183e+01 9.74082565e+01 9.97316971e+01 1.00475327e+02 1.08903931e+02 1.08277870e+02 1.12812706e+02 1.18398987e+02 1.21808197e+02 1.27510986e+02 1.32042252e+02 1.33555420e+02 1.42419891e+02 1.41855698e+02 1.44652191e+02 1.45952332e+02 1.40871994e+02 1.44217773e+02 1.47032822e+02 1.47980240e+02 1.43044540e+02 1.46657394e+02 1.48009277e+02 1.45200012e+02 1.46168732e+02 1.45566010e+02 1.45587967e+02 1.45122452e+02 1.50164108e+02 1.47553009e+02 1.44843109e+02 1.45755692e+02 1.47002731e+02 1.42430099e+02 1.39241226e+02 1.39068039e+02 1.33649261e+02 1.35733505e+02 1.30454849e+02 1.38233017e+02 1.34284393e+02 1.31053192e+02 1.29571945e+02 1.24874863e+02 1.21855293e+02 1.18531349e+02 1.20029999e+02 1.11800186e+02 1.08057671e+02 1.06774208e+02 9.97434311e+01 1.03556374e+02 1.02526161e+02 9.45116196e+01 9.18050690e+01 9.16398926e+01 8.92934036e+01 8.14040527e+01 7.77989273e+01 7.32936554e+01 6.85357895e+01 6.65276794e+01 6.40031662e+01 5.84577980e+01 5.44327507e+01 5.25341377e+01 4.67933159e+01 4.89903679e+01 4.55186386e+01 4.61111221e+01 4.07808418e+01 3.70845680e+01 3.66978569e+01 3.22294197e+01 3.57622375e+01 2.36999836e+01 2.43498211e+01 2.00800209e+01 1.55266581e+01 1.42184238e+01 1.06525879e+01 1.06939087e+01 1.18706436e+01 1.23564873e+01 6.26653957e+00 6.62757587e+00 5.48678350e+00 1.64189923e+00 1.54735410e+00 4.36132431e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 9.28228199e-01 8.03149509e+00 1.00215483e+01 4.22127628e+00 5.12053013e+00 5.50006199e+00,981.4681685,31.32839237,3.890581134,0.007804121,rolling6,13,0.9420154869027875
123, 32.988316   40.75715    35.284966   48.245766   57.348587   60.889652  65.27329    70.84732    75.48135    80.703476   81.73208    78.38548  83.33888    87.76394    93.12529    96.14896   102.12148   104.77496 108.97795   114.89449   119.475136  121.83667   122.98356   121.854904 128.3317    125.34754   129.22372   131.89227   133.44739   137.92992 139.06432   141.31676   141.56015   141.38615   140.68143   139.13983 135.39917   137.2341    135.58475   136.01805   131.99695   130.71086 129.77533   126.904625  125.59306   123.03659   121.37859   119.33489 122.38093   119.25418   117.985245  119.01529   118.07006   114.755714 110.19793   109.56375   104.560646  105.48547   102.3816    106.04324 103.98251   102.336655  101.10551    99.08568    96.07262    93.94631  93.66826    86.91212    85.95544    85.92567    80.248604   82.30077  78.65464    73.16859    69.29583    68.26775    67.92825    62.0029  59.377796   56.348743   52.16277    52.216423   48.03391    44.457317  41.503033   39.150497   34.453472   32.462124   33.282875   29.996288  27.849558   25.654507   24.735512   23.758245   17.660906   13.759487  13.078633   10.34996    10.757346    9.554853    7.681876    9.294052  10.673069   11.437758    8.172839    7.559615    8.013762    1.5665298   4.012137    8.142862    5.9757752   8.024293    9.953036   11.794727  16.30441    20.984905   24.499779   22.300724   25.517488   26.42929  ,1019.480476,31.92930434,0.441196243,-0.034627109,rolling6,13,0.8745073537455206
