id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
10,5.64960938e+01 6.78840637e+01 7.60210266e+01 8.37290268e+01 9.22553864e+01 9.68625107e+01 1.03901070e+02 1.04653961e+02 1.11274994e+02 1.20714020e+02 1.25625259e+02 1.24845558e+02 1.23034897e+02 1.24768372e+02 1.25304703e+02 1.31933945e+02 1.33249100e+02 1.27779289e+02 1.25006500e+02 1.26039764e+02 1.23669456e+02 1.34510468e+02 1.31662720e+02 1.34775101e+02 1.37319214e+02 1.38061508e+02 1.31227219e+02 1.31678589e+02 1.29073822e+02 1.25210350e+02 1.29219788e+02 1.26922974e+02 1.27916397e+02 1.26547340e+02 1.23801788e+02 1.20151688e+02 1.20027962e+02 1.19283386e+02 1.17732544e+02 1.16741188e+02 1.17622253e+02 1.16611671e+02 1.13074158e+02 1.09734970e+02 1.07479271e+02 9.97384033e+01 9.89325485e+01 9.59907150e+01 9.14221268e+01 8.83102188e+01 8.08466949e+01 8.12305908e+01 8.63526230e+01 8.74181519e+01 8.58835144e+01 8.61479874e+01 8.43584290e+01 8.45324936e+01 8.36226120e+01 8.79673004e+01 8.14716339e+01 8.15642929e+01 7.90560532e+01 7.08180466e+01 6.71250916e+01 6.65029755e+01 6.43398438e+01 6.67603989e+01 6.65518570e+01 6.06618996e+01 5.68152237e+01 5.89655457e+01 5.67345390e+01 5.30615234e+01 5.26181946e+01 4.73676605e+01 4.46901436e+01 4.40836067e+01 3.99205780e+01 3.94531708e+01 3.53389511e+01 3.39661560e+01 2.87459030e+01 2.93774452e+01 2.34024277e+01 2.00288506e+01 1.29196358e+01 1.66146412e+01 1.12180605e+01 1.31995144e+01 1.85729771e+01 1.26822128e+01 5.66904783e+00 7.24938774e+00 1.00353365e+01 7.05791903e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 1.76731956e+00 2.82245755e+00 8.11090565e+00 1.06972084e+01 1.38949919e+01 2.14036884e+01 2.34119568e+01 3.19267216e+01 3.02033367e+01 2.88372631e+01 3.52295113e+01,519.0531448,22.78273787,37.25120072,1440,weighted3,3,0.8907404096042615
11,7.60203781e+01 8.63725281e+01 9.41900253e+01 1.00369202e+02 1.07798553e+02 1.12301949e+02 1.19706963e+02 1.18467812e+02 1.26465828e+02 1.36659012e+02 1.39566635e+02 1.37295547e+02 1.34459381e+02 1.35293930e+02 1.35106277e+02 1.41260529e+02 1.40781616e+02 1.35457825e+02 1.32927017e+02 1.31921265e+02 1.27982376e+02 1.40244370e+02 1.36051224e+02 1.39161774e+02 1.42551620e+02 1.43241150e+02 1.35987137e+02 1.35602585e+02 1.32487595e+02 1.30142838e+02 1.34253708e+02 1.31083572e+02 1.34938431e+02 1.31108261e+02 1.28515198e+02 1.28307465e+02 1.25953125e+02 1.24743355e+02 1.25623482e+02 1.22761009e+02 1.23239372e+02 1.24727448e+02 1.18854965e+02 1.14923553e+02 1.15632378e+02 1.04970573e+02 1.03288406e+02 1.02686249e+02 9.63432541e+01 9.09853287e+01 8.54897156e+01 8.57148209e+01 8.88975067e+01 9.19323273e+01 8.88272324e+01 8.70636978e+01 8.64432526e+01 8.55568542e+01 8.25210800e+01 8.67942429e+01 7.99311600e+01 7.88255844e+01 7.55977097e+01 6.70549774e+01 6.19195824e+01 5.95711212e+01 5.78068619e+01 5.95879478e+01 5.76130714e+01 5.23253632e+01 4.78033447e+01 4.73236694e+01 4.55266495e+01 4.10448685e+01 3.67177277e+01 3.34050941e+01 3.02836571e+01 2.64495506e+01 2.42190037e+01 2.22376614e+01 1.54084015e+01 1.51955547e+01 9.18973255e+00 5.84229231e+00 4.37136745e+00 1.72238803e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 1.24642885e+00 4.40829611e+00 1.07766752e+01 1.43824463e+01 1.78268318e+01 2.68321209e+01 3.29124107e+01 4.06277237e+01 3.95950012e+01 4.09734726e+01 4.83401375e+01,612.1243662,24.74114723,87.85866779,1440,weighted3,3,0.9082757943506303
12,7.06007767e+01 8.64840088e+01 9.39727478e+01 1.01580269e+02 1.11567482e+02 1.14621048e+02 1.20070389e+02 1.20040115e+02 1.24917244e+02 1.33923004e+02 1.36395706e+02 1.34529373e+02 1.28721252e+02 1.27556091e+02 1.25334824e+02 1.30246124e+02 1.34454193e+02 1.27298080e+02 1.21740486e+02 1.21784393e+02 1.19100525e+02 1.29545258e+02 1.25688324e+02 1.25253975e+02 1.25845490e+02 1.26488625e+02 1.17859093e+02 1.17171318e+02 1.14647392e+02 1.10639877e+02 1.16368813e+02 1.13388191e+02 1.15966858e+02 1.15408623e+02 1.10705986e+02 1.10736649e+02 1.07743752e+02 1.08560883e+02 1.12544716e+02 1.06732857e+02 1.09018555e+02 1.12878242e+02 1.04625549e+02 9.99925003e+01 1.00370720e+02 8.90855713e+01 8.82414093e+01 8.89885178e+01 8.04311371e+01 7.79304123e+01 7.23646927e+01 7.07198563e+01 7.63065338e+01 8.02845306e+01 7.76046448e+01 7.61206512e+01 7.33883133e+01 7.56336975e+01 7.14596481e+01 7.41802368e+01 6.98076019e+01 6.68730240e+01 6.35414658e+01 5.89679337e+01 5.36575813e+01 5.11934090e+01 5.30353661e+01 5.63383751e+01 5.39234390e+01 5.03703117e+01 4.72221146e+01 4.68890877e+01 4.50981140e+01 4.33040924e+01 4.05072098e+01 3.63618431e+01 3.62396889e+01 3.39845619e+01 3.18835869e+01 3.33422432e+01 2.62404785e+01 2.66118183e+01 2.33697567e+01 2.17684803e+01 1.33751717e+01 1.35174313e+01 8.14446628e-01 9.12776852e+00 3.77577138e+00 7.54250467e-01 1.02192383e+01 2.42626524e+00 2.72170808e-02 2.72170808e-02 3.28383517e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 5.75148439e+00 7.58940935e+00 1.31650610e+01 1.56474571e+01 1.98815765e+01 2.80819492e+01 3.16277027e+01 4.28998566e+01 4.12178917e+01 4.12874069e+01 4.71112480e+01,429.4120981,20.72226093,51.22458482,1440,weighted3,3,0.9053453434736755
13,7.81712418e+01 9.14667435e+01 9.84096832e+01 1.04573875e+02 1.12554672e+02 1.15464172e+02 1.21215004e+02 1.19795525e+02 1.25707855e+02 1.34894379e+02 1.36083450e+02 1.33146225e+02 1.27539391e+02 1.25947273e+02 1.23777824e+02 1.28545929e+02 1.30499680e+02 1.23702705e+02 1.18806618e+02 1.17461662e+02 1.13622749e+02 1.24828476e+02 1.20235802e+02 1.20762360e+02 1.22452942e+02 1.22963898e+02 1.14679710e+02 1.13468468e+02 1.10630211e+02 1.07924202e+02 1.13004822e+02 1.09846085e+02 1.14157104e+02 1.11601273e+02 1.07793396e+02 1.09444153e+02 1.05851166e+02 1.06156494e+02 1.10244690e+02 1.04628006e+02 1.06528175e+02 1.10901505e+02 1.02806976e+02 9.86188889e+01 1.00487473e+02 8.85998001e+01 8.74964752e+01 8.92488937e+01 8.11016388e+01 7.70744476e+01 7.27264175e+01 7.19008102e+01 7.62892990e+01 8.08566284e+01 7.79262466e+01 7.56912537e+01 7.43660812e+01 7.54158707e+01 7.08874893e+01 7.42913742e+01 6.94551010e+01 6.65740433e+01 6.30920486e+01 5.75410843e+01 5.19687920e+01 4.90332947e+01 5.01686172e+01 5.29435158e+01 4.99000893e+01 4.62445488e+01 4.24084015e+01 4.09778595e+01 3.96789627e+01 3.68122864e+01 3.20096817e+01 2.93105297e+01 2.81730804e+01 2.40208359e+01 2.30839539e+01 2.30098343e+01 1.47913790e+01 1.57451000e+01 1.16351080e+01 7.98531055e+00 3.52612162e+00 3.24229002e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 8.15347672e-01 7.46757841e+00 1.06231136e+01 1.67023468e+01 1.97559433e+01 2.37236233e+01 3.25651855e+01 3.85676613e+01 4.80674820e+01 4.66792793e+01 4.79955864e+01 5.45238419e+01,424.4043638,20.60107676,66.40788756,1440,weighted3,3,0.9060922869602219
14,8.59671555e+01 9.68736115e+01 1.03522156e+02 1.08328751e+02 1.14439049e+02 1.17385414e+02 1.23283043e+02 1.20736275e+02 1.27712990e+02 1.36923264e+02 1.37119095e+02 1.33522552e+02 1.28214386e+02 1.26268486e+02 1.24437347e+02 1.28949173e+02 1.28749420e+02 1.22298447e+02 1.17824646e+02 1.15320084e+02 1.10511696e+02 1.22057594e+02 1.16733925e+02 1.18132439e+02 1.20566498e+02 1.20689194e+02 1.12591209e+02 1.10770714e+02 1.07367287e+02 1.05422958e+02 1.09628075e+02 1.06069954e+02 1.11308029e+02 1.07014153e+02 1.03836349e+02 1.06095520e+02 1.02058281e+02 1.01643700e+02 1.05018456e+02 9.97492981e+01 1.01063019e+02 1.05173729e+02 9.75038300e+01 9.35786743e+01 9.59067764e+01 8.38346252e+01 8.24280701e+01 8.44549866e+01 7.69395370e+01 7.17025299e+01 6.79492874e+01 6.79281845e+01 7.15405197e+01 7.60153198e+01 7.31543121e+01 7.06070786e+01 7.03673172e+01 7.05559998e+01 6.61397018e+01 7.01298370e+01 6.51633759e+01 6.28434105e+01 5.94300385e+01 5.32542572e+01 4.78881721e+01 4.49369545e+01 4.55540543e+01 4.81639442e+01 4.50687447e+01 4.13849487e+01 3.74078217e+01 3.56984863e+01 3.49774208e+01 3.14980183e+01 2.57679291e+01 2.43712540e+01 2.25507870e+01 1.73358212e+01 1.74397182e+01 1.65509167e+01 7.99138069e+00 9.58060551e+00 4.99740505e+00 3.13277125e-01 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 3.51292562e+00 6.56779003e+00 1.35573196e+01 1.76545963e+01 2.39467983e+01 2.74234772e+01 3.10257359e+01 4.01142464e+01 4.78396034e+01 5.56814995e+01 5.42490501e+01 5.62145462e+01 6.32152977e+01,393.9180973,19.84737004,66.37683605,1440,weighted3,3,0.9105691524085031
15,9.34342957e+01 1.03123764e+02 1.09643600e+02 1.13576347e+02 1.18441681e+02 1.21329010e+02 1.26723579e+02 1.23579590e+02 1.30686905e+02 1.39404312e+02 1.38712051e+02 1.35106262e+02 1.29727814e+02 1.27103851e+02 1.25325005e+02 1.29232880e+02 1.28302048e+02 1.21938751e+02 1.17140572e+02 1.14227104e+02 1.09216110e+02 1.20233635e+02 1.14526718e+02 1.16085075e+02 1.18271339e+02 1.18054718e+02 1.10029671e+02 1.07672798e+02 1.03916382e+02 1.02074287e+02 1.05526382e+02 1.01723557e+02 1.06866837e+02 1.02041466e+02 9.90277100e+01 1.00863503e+02 9.66733704e+01 9.60076218e+01 9.87813110e+01 9.36231613e+01 9.47221069e+01 9.84298782e+01 9.11894608e+01 8.73076019e+01 8.90768433e+01 7.73650665e+01 7.60010452e+01 7.79763870e+01 7.07975998e+01 6.54749908e+01 6.17365456e+01 6.19859543e+01 6.56358643e+01 6.94245682e+01 6.70676651e+01 6.46344070e+01 6.44246597e+01 6.47443314e+01 6.05244827e+01 6.41670456e+01 5.97979965e+01 5.79838409e+01 5.45143280e+01 4.88820953e+01 4.39731560e+01 4.11452026e+01 4.20192070e+01 4.48832588e+01 4.19274139e+01 3.84938965e+01 3.50432968e+01 3.34626045e+01 3.33316231e+01 3.00462093e+01 2.44372959e+01 2.38284454e+01 2.21583881e+01 1.69537754e+01 1.77378025e+01 1.72860889e+01 9.16441536e+00 1.13450508e+01 7.06087399e+00 2.63850713e+00 2.97204185e+00 2.42562580e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.73977375e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 3.50436068e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 9.78060365e-01 7.61226356e-01 1.00706175e-01 2.25488114e+00 4.92994261e+00 9.59972095e+00 8.82356548e+00 1.48560905e+01 1.78274574e+01 2.46328011e+01 2.91396294e+01 3.51306534e+01 3.85347176e+01 4.19925003e+01 5.07481422e+01 5.84503250e+01 6.57106628e+01 6.39267006e+01 6.55469055e+01 7.24157257e+01,400.4812596,20.01202787,36.28792047,1440,weighted3,3,0.9050039544841403
16,9.60986481e+01 1.05549225e+02 1.11766632e+02 1.15239098e+02 1.19423767e+02 1.21920403e+02 1.26758301e+02 1.23372978e+02 1.30197098e+02 1.38388016e+02 1.37153763e+02 1.33459030e+02 1.27660164e+02 1.24298271e+02 1.22396393e+02 1.25704552e+02 1.24568367e+02 1.17907509e+02 1.12402748e+02 1.09212067e+02 1.04071022e+02 1.14385460e+02 1.08355301e+02 1.09632965e+02 1.11312737e+02 1.10650856e+02 1.02423241e+02 9.95356903e+01 9.54501801e+01 9.33157425e+01 9.63161545e+01 9.22866745e+01 9.70686264e+01 9.21611938e+01 8.89695282e+01 9.03715591e+01 8.60485535e+01 8.53246689e+01 8.76538391e+01 8.23080826e+01 8.34507294e+01 8.69018860e+01 7.98322830e+01 7.59843521e+01 7.71687164e+01 6.57837143e+01 6.45202255e+01 6.64144897e+01 5.95511627e+01 5.45057335e+01 5.06406517e+01 5.10455246e+01 5.51985016e+01 5.85605965e+01 5.67305107e+01 5.45992432e+01 5.43688889e+01 5.51198692e+01 5.11582031e+01 5.47785339e+01 5.11833801e+01 4.96944122e+01 4.64099846e+01 4.15373344e+01 3.71092339e+01 3.46472473e+01 3.60828896e+01 3.94346657e+01 3.67838211e+01 3.37205772e+01 3.08146286e+01 2.97399292e+01 3.00937920e+01 2.73109226e+01 2.23948421e+01 2.22700653e+01 2.10074577e+01 1.62288647e+01 1.75890808e+01 1.79097481e+01 1.02132607e+01 1.29585648e+01 9.36501122e+00 5.68007374e+00 6.00560570e+00 5.82831144e+00 2.72170808e-02 1.29929054e+00 2.72170808e-02 2.72170808e-02 8.88119411e+00 5.53095436e+00 2.72170808e-02 3.41557312e+00 1.09221087e+01 6.90224981e+00 1.40708745e+00 4.32449818e+00 6.43556654e-01 5.99353361e+00 9.37507820e+00 9.27603054e+00 8.79972649e+00 1.10303993e+01 1.36914024e+01 1.83410969e+01 1.76957188e+01 2.35858021e+01 2.63721771e+01 3.31803246e+01 3.76577339e+01 4.34014397e+01 4.66676140e+01 5.00166054e+01 5.84500923e+01 6.59809113e+01 7.30228424e+01 7.08206787e+01 7.19225845e+01 7.85036926e+01,360.4849841,18.98644211,13.59145942,1440,weighted3,3,0.9022247667660042
17,1.02424583e+02 1.09425987e+02 1.14989029e+02 1.17035728e+02 1.19284447e+02 1.21509369e+02 1.26237007e+02 1.21929443e+02 1.29491837e+02 1.37370667e+02 1.35336594e+02 1.31076294e+02 1.25513451e+02 1.21872566e+02 1.20313843e+02 1.23140923e+02 1.20034317e+02 1.13788498e+02 1.08493233e+02 1.04416786e+02 9.85658798e+01 1.08871414e+02 1.02361954e+02 1.04685097e+02 1.06886452e+02 1.05888229e+02 9.81225433e+01 9.46262131e+01 9.01403351e+01 8.87865219e+01 9.07912140e+01 8.65197830e+01 9.20872040e+01 8.57229462e+01 8.31968842e+01 8.48945999e+01 8.04103088e+01 7.89511871e+01 8.05042648e+01 7.56513672e+01 7.63126068e+01 7.94228210e+01 7.30683060e+01 6.94836273e+01 7.08943024e+01 5.97102242e+01 5.81444397e+01 6.01349106e+01 5.42035942e+01 4.80958366e+01 4.45711250e+01 4.58055916e+01 4.92182770e+01 5.21124039e+01 5.05818062e+01 4.81631393e+01 4.88002129e+01 4.88110657e+01 4.49826508e+01 4.89272766e+01 4.54247055e+01 4.44447174e+01 4.11595612e+01 3.58634682e+01 3.16917400e+01 2.92787113e+01 3.02270260e+01 3.34347687e+01 3.08105450e+01 2.76708012e+01 2.46916752e+01 2.35198650e+01 2.44958019e+01 2.11914806e+01 1.57640753e+01 1.67758522e+01 1.49645319e+01 9.53541660e+00 1.18229380e+01 1.15838108e+01 4.05440998e+00 7.33133507e+00 3.60526896e+00 2.72170808e-02 2.82337785e+00 2.36189342e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 7.84142780e+00 6.14822388e+00 2.72170808e-02 4.43390799e+00 1.29606438e+01 9.60479832e+00 4.55335093e+00 7.30295229e+00 4.88566017e+00 1.23805733e+01 1.59515333e+01 1.64619694e+01 1.61463547e+01 1.89155655e+01 2.11657085e+01 2.62322807e+01 2.61797390e+01 3.14225826e+01 3.49974937e+01 4.20072365e+01 4.71046867e+01 5.30689850e+01 5.66641998e+01 5.95841141e+01 6.82513809e+01 7.71771317e+01 8.23614731e+01 8.00888748e+01 8.14942017e+01 8.82315979e+01,377.6121514,19.43224515,24.81181127,1440,weighted3,3,0.8931010036579559
18,109.33672   115.711716  120.87938   122.133224  123.42538   125.23667 129.04579   124.53353   131.74889   138.7403    136.1629    132.09543 126.21795   121.82277   120.24548   122.11611   118.641716  112.32298 106.13284   101.93075    96.14006   105.25749    98.509094  100.77081 102.14252   100.60526    92.84357    88.73539    83.849236   82.11351  83.20828    78.626015   83.432045   77.09388    74.49534    74.9839  70.6006     68.87623    69.57098    64.764      65.3574     67.82286  62.022137   58.378624   58.656544   48.246223   46.736618   48.319584  42.970173   37.30567    33.3519     34.74647    38.724197   40.5436  39.841133   37.840195   38.22146    38.837933   35.456047   38.92886  36.49556    36.166004   33.06407    28.879961   25.42595    23.487175  25.078342   28.815575   26.744898   23.98768    21.902035   21.524168  23.143476   20.461517   16.213633   17.761885   16.510342   11.980564  14.850815   15.768731    9.380872   13.27374    10.438238    7.74301  11.346311   11.25309     2.3523402   8.853083    9.734027   10.825463  21.00709    20.119015   13.677368   19.120749   27.965979   25.599945  20.636747   23.241507   21.366188   28.985767   32.591167   33.320084  33.25231    36.077335   38.107      43.034977   43.004063   47.878807  51.14295    57.77035    62.687504   68.22476    71.58597    74.3621  82.514824   90.83251    95.53609    92.63926    93.03521    99.1749   ,378.3694128,19.45172005,0.35897298,1440,weighted3,3,0.8918953384598912
19,1.05620277e+02 1.11343262e+02 1.16244476e+02 1.17026855e+02 1.17581474e+02 1.19162468e+02 1.22945549e+02 1.18147743e+02 1.25629349e+02 1.32514297e+02 1.29515198e+02 1.25015648e+02 1.18954544e+02 1.14261185e+02 1.12820312e+02 1.14627213e+02 1.10613708e+02 1.04190460e+02 9.79939880e+01 9.33063965e+01 8.70678864e+01 9.63715134e+01 8.93546371e+01 9.17180786e+01 9.34533997e+01 9.17041168e+01 8.38907242e+01 7.94211731e+01 7.43733673e+01 7.29267578e+01 7.39886322e+01 6.93650818e+01 7.46839447e+01 6.78225403e+01 6.52559280e+01 6.64793091e+01 6.18556976e+01 6.00467758e+01 6.05962677e+01 5.57463531e+01 5.62393494e+01 5.87835732e+01 5.30990906e+01 4.97150269e+01 5.02324104e+01 3.97397423e+01 3.82069016e+01 4.00825386e+01 3.50929260e+01 2.90027523e+01 2.53973885e+01 2.72740574e+01 3.11580124e+01 3.31368790e+01 3.26927757e+01 3.06558743e+01 3.15871792e+01 3.20486412e+01 2.87662792e+01 3.28750992e+01 3.06897068e+01 3.04057388e+01 2.74767456e+01 2.32514668e+01 2.00636768e+01 1.83790855e+01 2.00371876e+01 2.40601482e+01 2.20327301e+01 1.94495277e+01 1.73700809e+01 1.71375313e+01 1.90326099e+01 1.64398842e+01 1.20828190e+01 1.42063780e+01 1.29931059e+01 8.07203007e+00 1.14907503e+01 1.23816786e+01 5.66746855e+00 9.87839890e+00 7.26777697e+00 4.25767946e+00 8.44900894e+00 8.44275951e+00 2.72170808e-02 6.16736889e+00 7.46787357e+00 8.35263538e+00 1.89937782e+01 1.84633389e+01 1.16521740e+01 1.74917774e+01 2.67491360e+01 2.42295742e+01 1.94966927e+01 2.20690002e+01 2.01945038e+01 2.84717064e+01 3.23040657e+01 3.30858765e+01 3.30390663e+01 3.59408379e+01 3.78358269e+01 4.29434700e+01 4.31716499e+01 4.76999092e+01 5.11837158e+01 5.81790733e+01 6.32165527e+01 6.87365723e+01 7.21181107e+01 7.45197830e+01 8.25987473e+01 9.16300278e+01 9.56223145e+01 9.25917206e+01 9.32493896e+01 9.94873657e+01,360.1618653,18.97793101,2.851605495,1440,weighted3,3,0.9056285502326554
20,104.842255 109.847435 114.44365  114.367775 113.955696 115.235085 117.99789  113.19802  120.36951  126.2497   122.51564  118.30075 111.78925  106.512024 105.17496  106.23414  102.6261    96.41405  89.65443   85.16076   79.24122   87.87053   81.03963   83.41599  84.72794   82.94069   75.49745   70.57231   65.673546  64.528336  65.336075  60.874504  66.201096  59.6706    57.01023   58.20508  53.650627  51.964867  52.541416  47.631275  48.114624  50.680733  45.486214  42.127262  41.912724  32.030567  30.64587   32.69805  27.97759   22.07524   18.428436  20.505505  24.458908  25.502104  26.035658  23.999414  24.441515  25.591845  22.293173  25.58318  24.662874  24.391144  21.22156   18.341629  15.77111   14.286184  16.768652  21.449594  19.497719  17.419716  16.213158  16.262096  18.698252  16.950277  13.129349  15.818245  15.619656  11.051724  14.970141  17.142366  11.156605  15.719556  14.195929  11.924878  16.119453  16.803518   9.32103   15.931981  18.252047  19.246824  30.476782  30.569082  24.462511  29.89152   39.44722   37.65679  33.14547   35.429142  33.989353  41.97758   45.91264   46.816563  46.995094  49.766804  51.532974  56.462368  56.703876  60.927235  63.858982  70.47685   75.25777   80.100624  82.9391    84.867714  92.180046 100.40583  103.8469   100.30397  100.3024   105.822075,345.9881926,18.60075785,0.311900632,1440,weighted3,3,0.9214605443992927
21,101.81695  105.78211  110.37727  109.71592  108.34598  109.68407 112.31107  107.2353   114.77844  120.43638  116.15355  111.7972 105.33405   99.78473   98.77076   99.779945  95.68927   89.57884  82.95763   78.14029   71.933754  80.68756   73.684746  76.28719  77.97054   76.03801   68.689445  63.44441   58.421005  57.618435  58.27306   53.837143  59.504223  52.530746  49.99166   51.618996  46.972843  45.210712  45.364635  40.68194   40.93942   43.272568  38.52919   35.46195   35.07604   25.410002  24.099983  26.277493  21.985744  15.744809  12.349531  14.95211   18.79637   19.594315  20.626778  18.672121  19.461637  20.549074  17.51676   21.14379  20.578102  20.573336  17.482702  14.704146  12.627143  11.451501  13.974361  19.012585  17.189386  15.274872  14.30809   14.573901  17.34427   15.78014   11.947468  15.259118  15.204851  10.340057  14.722972  17.06135   11.023006  15.859282  14.532739  12.06925  17.105995  17.788456  10.840083  17.143757  20.034142  21.15184  32.583557  33.22313   26.903482  32.44253   42.26246   40.529984  36.144386  38.158306  36.973476  45.417736  49.39271   50.29382  50.416744  53.1687    54.699528  59.564663  59.94464   63.761936  66.66287   73.332184  78.272255  82.79542   85.48441   86.95023  93.85461  102.28015  104.99044  101.1895   101.22128  106.777435,391.3635595,19.78291079,0.353426748,1440,weighted3,3,0.930124289806124
22,106.1576    107.61386   111.04028   108.803116  105.61112   106.301544 108.51336   102.896706  110.84632   115.814575  111.13008   106.32129 100.08031    94.6138     93.93986    94.25853    88.47743    83.10199  76.64506    71.37462    64.8314     73.361626   66.39258    70.43526  72.541214   70.54511    64.202255   58.53804    53.52316    53.804043  53.44964    49.080135   55.66246    47.669716   45.995087   47.868107  43.491398   40.995728   40.73274    36.7351     36.658524   38.9122  35.162533   32.361984   32.36979    23.235748   21.542189   23.870708  20.772371   13.508566   10.357661   13.77178    16.617344   16.697363  18.178278   15.697291   17.158295   17.538946   14.456445   18.000053  17.636192   17.84237    14.603268   11.533341    9.562071    8.314452  10.293367   14.997318   13.122624   10.999328    9.853624    9.9665365  13.245032   11.080316    6.8882113  11.042384   10.563393    5.323867  10.358117   12.193233    6.788969   11.810023   10.56611     8.11732  15.784093   16.259989   10.879197   16.05838    20.273434   22.96361  33.79438    36.119144   30.4739     35.668037   46.44453    45.79654  41.895794   43.605186   43.948776   54.633537   58.607685   60.31444  60.693974   63.895283   64.829124   70.16437    70.986      73.82228  77.60414    84.25448    89.34211    94.1728     97.092636   98.03489 105.29541   114.92384   115.37184   111.58947   111.7042    116.97919  ,393.0128458,19.82455159,0.342621397,1440,weighted3,3,0.939014072080696
23,103.44642   105.05149   108.0767    105.28359   101.70002   101.86652 102.66587    97.554924  104.579926  108.22186   103.127754   98.9085  91.98804    85.92498    85.162895   84.55557    80.03308    74.75719  67.3256     62.743797   56.970043   64.355865   57.913925   61.62319  62.787212   60.826168   54.862724   48.892353   44.251835   44.4968  44.038246   39.98955    46.06361    39.250595   37.27317    38.639114  34.63594    32.54517    32.55015    28.375523   28.586164   30.95995  27.699389   24.862312   23.824677   15.616332   14.228439   16.65838  13.760928    7.3503346   3.9067438   7.2352424  10.604831    9.590468  12.278929    9.98638    10.496046   12.110219    9.058547   11.426863  12.682862   12.758802    9.337418    8.208699    6.9329147   6.0057993   9.216919   14.742224   13.087977   11.5829     11.552467   12.238886  15.942698   15.005389   12.018961   16.307487   17.303791   13.0832205  18.302778   22.03118    17.78085    22.980314   23.243513   22.303762  28.567326   29.989351   26.110973   31.87793    36.887276   39.376045  50.98417    53.426376   48.880726   53.238136   63.92199    64.14886  60.30974    61.692684   62.146137   71.66455    75.59951    77.2963  77.925064   80.717125   81.53476    86.480125   86.99632    89.5321  92.35601    98.34403   102.62914   106.573364  108.67621   109.238434 115.502235  123.479454  123.84148   119.39544   118.29492   122.407814 ,426.9128938,20.66187053,0.404046179,1440,weighted3,3,0.9436153627568622
