id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
20, 22.09681    23.541193   26.606527   28.111298   24.972572   25.875479  28.250097   25.836779   29.10751    33.38152    35.902428   36.601643  38.814713   43.928112   46.323406   50.92365    53.308563   54.61552  60.941223   65.8384     69.93322    74.77756    80.86648    85.49888  89.61517    93.47165    94.448906   97.481316  103.59797   105.79701 108.72228   113.6487    118.97338   121.88718   121.28752   122.8262 120.25346   120.41548   124.435936  127.1302    123.91872   122.911095 119.86633   118.04171   119.06648   118.837135  115.15593   114.32395 116.85279   117.12393   113.00051   110.09882   109.73625   107.616905 106.91241   101.55712    95.5498     93.55548    90.61413    88.85268  89.87886    89.21633    90.04007    90.56256    90.445724   88.09582  85.28957    78.33373    75.25986    72.27141    69.08092    64.95354  61.450848   62.02755    58.70407    55.424946   52.246456   47.85731  44.70605    42.666313   43.44043    42.34886    42.55798    40.5179  39.431892   37.46196    36.51553    34.933495   34.964153   33.62015  35.316257   36.57745    35.914185   34.59247    26.992079   23.863487  25.064407   22.692911   19.928835   17.940763   15.459502   16.237463  17.588545   17.984865   17.370884   14.932915   15.495188   13.5105295  13.697946   11.740033   11.916991   12.016974   10.763882   10.9607525  10.086243    7.298815    8.795868    9.151897    5.248586    4.4090195,265.8340046,16.30441672,0.250326517,1440,weighted6,1,0.9126088976608215
21, 23.437796  25.20543   28.47841   30.076857  27.225262  28.708801  31.273132  29.203377  32.83558   37.278885  39.829185  40.753395  42.999237  48.437782  50.93003   55.50638   57.894753  59.317783  65.57633   70.462715  74.51889   79.33964   85.034485  89.59339  93.5984    97.25691   97.99277  100.65771  106.288124 108.34685 110.922264 115.735    120.90936  123.61268  122.800514 123.98404 121.08188  120.91095  124.59332  127.088806 123.74748  122.222206 118.95803  117.09964  117.812836 117.3442   113.331894 112.10696 114.42936  114.25598  109.94084  106.89799  106.36279  104.0019 103.090485  97.42037   91.338554  89.27254   86.289505  84.499916  85.457344  84.75379   85.66182   85.97059   85.797264  83.486885  80.8233    74.019135  71.08611   68.35794   65.45963   61.64438  58.18855   58.915924  56.063198  53.119473  50.20081   46.049564  43.10316   41.152863  42.00464   41.023075  41.35313   39.478107  38.5885    36.829426  36.051376  34.58498   34.573917  33.448338  35.1772    36.363194  35.944084  34.53846   27.255392  23.841915  24.874958  22.450281  19.598495  17.510801  14.947426  15.654661  16.945131  17.088419  16.277472  13.872349  14.372511  12.418053  12.666138  10.645836  10.690206  10.647866   9.417038   9.553508   8.509726   5.916151   7.635845   8.150656   4.679829   3.913245,271.6871474,16.48293503,0.263995751,1440,weighted6,1,0.9102176768431542
22, 24.521605   26.89543    30.600594   32.54743    30.124323   32.193195  35.157894   33.543297   37.567223   42.18102    44.715065   45.83575  48.004307   53.615467   56.08617    60.41982    62.64269    63.99271  69.96406    74.62433    78.41635    83.0223     88.143524   92.45963  96.20574    99.5467     99.99932   102.24865   107.310776  109.2491 111.47828   116.15883   121.20744   123.76025   122.9019    123.885666 120.86808   120.65046   124.232666  126.86322   123.77392   122.113144 119.02427   117.59512   118.512985  118.32647   114.51276   113.56425 116.0617    115.73329   111.35803   108.175705  107.45235   104.94309 103.91631    97.94846    91.675766   89.58297    86.40712    84.55719  85.19395    84.217186   84.92897    84.83909    84.41548    81.92692  79.227455   72.51418    69.44537    66.80172    64.053986   60.21971  56.60095    57.19746    54.503384   51.5956     48.687042   44.530033  41.532913   39.42127    40.045296   38.875584   39.02885    37.075237  36.139328   34.370747   33.55742    32.017147   31.76752    30.713778  32.304375   33.29735    33.106144   31.522587   24.71667    21.156988  22.038555   19.70849    17.096766   15.027367   12.497246   13.330059  14.701786   14.594617   13.659481   11.483678   11.934833   10.161449  10.590631    8.753226    8.770153    8.743731    7.7321124   7.9609823   7.0043902   4.808642    6.9372644   7.767221    4.9875793   4.448267 ,244.8411932,15.64740212,0.247497708,1440,weighted6,1,0.9206763073012281
23, 25.875975   28.792892   32.87259    35.103935   33.08633    35.766968  39.086044   37.91005    42.317352   47.11514    49.64669    50.956856  53.073883   58.894016   61.36362    65.4829     67.57127    68.871544  74.578026   79.03903    82.57735    86.99065    91.53171    95.57298  99.051384  102.04615   102.13902   103.9265    108.389336  110.12489 111.92063   116.39248   121.2148    123.50653   122.44271   123.08923 119.792946  119.35931   122.704056  125.30581   122.28298   120.33317 117.24607   116.04814   116.97206   116.90512   113.12438   112.22243 114.81948   114.30921   109.90854   106.68149   105.898     103.30258 102.25817    96.11969    89.81238    87.787834   84.59881    82.82733  83.39092    82.38112    83.14681    82.84619    82.35141    79.858475  77.28048    70.76516    67.758865   65.36069    62.88699    59.249607  55.61436    56.243412   53.86553    51.158512   48.37797    44.340374  41.42074    39.26621    39.78928    38.54152    38.602165   36.63623  35.6873     33.94075    33.09536    31.451702   30.926662   29.906927  31.320919   32.08857    32.04       30.196217   23.696657   19.80971  20.423544   18.006748   15.389409   13.172883   10.531121   11.308423  12.593834   12.146572   10.964384    8.8704605   9.192739    7.497041   8.018498    6.230622    6.137051    6.0465026   5.161804    5.4004493   4.4133654   2.5146046   4.976307    6.0564475   3.8574057   3.4517016,220.9795071,14.86537948,0.304714692,1440,weighted6,1,0.9291425179515658
24, 25.364288   28.5557     32.83706    35.24159    33.425594   36.47381  40.00841    39.089798   43.824593   48.7807     51.401264   52.97507  55.104813   61.16112    63.64908    67.66133    69.633224   70.89447  76.44134    80.79386    84.19922    88.391716   92.49811    96.419945  99.7049    102.40485   102.23513   103.59249   107.51828   109.06582 110.42162   114.72408   119.326645  121.30596   119.9993    120.373825 116.808464  116.07945   119.09644   121.51046   118.43148   116.115135 112.868805  111.79896   112.665054  112.51642   108.66032   107.67553 110.284454  109.60757   105.26942   102.092636  101.258095   98.695305  97.66065    91.40677    85.20851    83.449036   80.388405   78.84537  79.47489    78.57424    79.58782    79.301155   78.919876   76.60354  74.27067    68.005905   65.22911    63.127815   61.07176    57.768932  54.329998   55.217777   53.359608   50.929558   48.41176    44.64227  41.897343   39.826588   40.444496   39.358116   39.567528   37.75526  36.97283    35.289845   34.49737    32.900085   32.306015   31.392548  32.808487   33.38686    33.370605   31.372417   25.045963   20.89737  21.253592   18.698599   15.949397   13.563702   10.76206    11.421633  12.650714   11.856703   10.443099    8.284797    8.437496    6.6923537   7.1368      5.2434506   4.96695     4.67874     3.707591    3.7749007   2.6331463   0.833065    3.3784802   4.4873676   2.54133     1.9793164,214.1941999,14.63537495,0.510948668,1440,weighted6,1,0.930911189094366
25, 28.237528   32.175613   36.961193   39.792538   38.4778     42.091415  46.092125   45.66067    50.70191    55.75586    58.20935    59.808784  61.710144   67.736565   70.06359    73.62025    75.28362    76.31616  81.382996   85.32285    88.255264   92.1365     95.55926    99.05629 101.97358   104.283646  103.76699   104.72056   108.09585   109.53625 110.60314   114.73448   119.220436  121.12082   119.868355  120.10781 116.55355   116.00058   119.11494   121.91472   119.31026   117.13367 114.34569   113.92333   115.266106  115.76474   112.42571   112.11924 115.13694   114.45152   110.0665    106.71045   105.69019   102.96831 101.85605    95.32824    88.801315   86.89483    83.481316   81.742  81.85776    80.50428    81.05555    80.1831     79.3517     76.611084  74.02649    67.6977     64.50891    62.27303    60.117004   56.48216  52.6307     53.075237   50.987614   48.33524    45.59984    41.605244  38.62731    36.212      36.376442   34.85457    34.62714    32.547146  31.52869    29.746042   28.814821   27.02563    26.076387   25.177261  26.377405   26.832499   27.160902   25.042173   19.400059   15.342341  15.7390175  13.570352   11.495779    9.410974    6.9234986   8.030823   9.569553    8.749441    7.435345    5.826395    6.1162376   4.7912045   5.6516213   4.2281528   4.1211867   4.0928583   3.6279294   4.0351076   3.2702465   2.0573885   5.202035    6.8026543   5.737746    5.6024656,169.7366515,13.02830194,0.359056196,1440,weighted6,1,0.9473488484997555
26, 33.48748     38.105633    43.294228    46.34408     45.587143  50.069218    54.423923    54.548878    59.916355    65.12579  67.397385    68.96537     70.733185    76.9088      79.216705  82.47658     84.04763     85.070786    89.808846    93.50127  96.07935     99.91856    102.684975   105.70557    108.31293 110.26338    109.22761    109.7381     112.54805    113.72006 114.38198    118.20457    122.39262    124.05169    122.493835 122.173904   118.16534    117.33993    120.2214     123.010796 120.36129    117.82719    115.03       114.61119    115.70514 116.323784   112.86747    112.38654    115.43584    114.44492 109.865486   106.392944   105.42571    102.44842    101.3247  94.68129     88.05051     85.906136    82.43906     80.61374  80.72876     79.39463     79.956345    78.755196    77.76369  74.90954     72.3785      66.18478     63.00094     61.023815  58.951054    55.50531     51.455048    51.74846     49.757328  47.353355    44.670994    40.70895     37.83078     35.35822  35.337738    33.55907     33.03028     30.815071    29.615892  27.91702     26.92042     24.869514    23.43092     22.49735  23.337072    23.644848    24.264385    21.809027    16.4997  11.975495    12.139998     9.901605     7.842586     5.6224313   3.0839906    4.1479063    5.480761     4.4405203    2.8810956   1.490331     1.7670705    0.64522934   1.8089317    0.5437528   0.42397553   0.5016252    0.40888566   1.0551273    0.34254533   0.1387655    3.260692     5.3306546    5.070043     5.3901415 ,171.8668693,13.10980051,2.354108881,1440,weighted6,1,0.9502518219745808
27, 35.947186    40.84263     46.16413     49.207714    48.714287  53.790047    58.26011     58.69577     64.32784     69.6541  71.888374    73.56021     75.34009     81.78755     84.18649  87.41092     89.03561     90.19197     94.86791     98.55522 101.08458    104.98177    107.380714   110.23852    112.72818 114.48495    113.141884   113.320656   115.708145   116.68211 117.006325   120.654655   124.63302    126.06726    124.2062 123.41568    118.956795   117.71416    120.22699    122.75717 119.84727    116.76246    113.67697    113.026924   113.650185 113.96244    110.08204    109.02527    111.83309    110.43819 105.68131    102.15508    101.21088     98.03872     96.83767  90.07212     83.498146    81.26298     77.91292     76.130516  76.41915     75.26942     76.09044     74.81265     73.89507  71.19541     68.91016     62.954758    60.047382    58.460644  56.67979     53.675407    49.717136    50.20311     48.669483  46.711666    44.315914    40.614216    38.00888     35.68895  35.77898     34.0854      33.6252      31.53351     30.442652  28.948618    28.06234     25.99583     24.376465    23.537123  24.252851    24.448896    25.230988    22.556517    17.358013  12.336986    12.215018     9.7245865    7.309971     4.796576   2.0271113    2.804344     3.8312728    2.4896157    0.60516196   0.1387655    0.1387655    0.1387655    0.1387655    0.1387655   0.1387655    0.1387655    0.1387655    0.1387655    0.1387655   0.1387655    0.30356434   2.525712     2.6413963    3.083178  ,193.8486455,13.92295391,7.78147774,1440,weighted6,1,0.944351053782977
28, 37.18615    42.24071    47.615166   50.645947   50.25315    55.607487  60.130196   60.715813   66.50661    71.83152    73.99522    75.750084  77.456505   84.01579    86.38596    89.47118    91.00024    92.13357  96.66041   100.24334   102.67598   106.46757   108.53522   111.28784 113.64355   115.20312   113.68075   113.58238   115.6076    116.49305 116.580376  120.14505   124.02976   125.346245  123.40052   122.40525 117.77817   116.37173   118.70014   121.17048   118.25915   114.90704 111.77881   111.21182   111.751045  111.99608   108.029945  106.8335 109.578125  107.948555  103.1107     99.5202     98.47741    95.19478  93.879456   86.93687    80.33592    78.074265   74.712685   72.9199  73.12512    71.93187    72.77338    71.32217    70.35874    67.66887  65.46949    59.629593   56.788982   55.346508   53.740284   50.880817  46.92388    47.463367   46.204887   44.42789    42.202377   38.651493  36.161167   33.87064    33.983242   32.343758   31.94496    29.960682  29.026924   27.69191    26.942276   24.984589   23.367887   22.717722  23.489916   23.67651    24.68614    22.035334   17.177467   12.101306  11.950114    9.56334     7.2348375   4.7853184   2.0909998   2.9374163   4.049091    2.6366649   0.7305985   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   1.072546    3.3882186   3.7929947   4.2682543,197.2724984,14.04537285,7.561770997,1440,weighted6,1,0.9429264662903364
29, 39.112083    44.377674    49.825077    52.868313    52.58567  58.179092    62.770317    63.502003    69.39799     74.67021  76.689865    78.44162     79.992096    86.5478      88.804756  91.62233     92.96203     93.96244     98.21726    101.57568 103.789986   107.39773    109.05803    111.59285    113.73755 115.03408    113.27938    112.887794   114.53643    115.32034 115.17303    118.61002    122.37741    123.583084   121.58316 120.40324    115.6541     114.172745   116.39805    118.92044 116.1095     112.634346   109.60368    109.23285    109.84092 110.20468    106.344      105.229576   108.054886   106.31385 101.45557     97.83241     96.7453      93.41193     92.06025  85.01741     78.391335    76.115875    72.73479     70.9347  71.030106    69.77516     70.57339     68.920815    67.87692  65.1341      62.96855     57.223396    54.36741     53.0061  51.49482     48.664364    44.631866    45.11167     43.974007  42.274117    40.135147    36.654575    34.20684     31.873837  31.917635    30.228163    29.773323    27.809431    26.94481  25.713657    25.037607    23.116068    21.429235    20.91862  21.687914    21.870192    23.124548    20.498005    16.044909  11.004385    10.881064     8.699734     6.622003     4.337053   1.8213177    2.8539166    4.134474     2.7340555    0.88873667   0.1387655    0.1387655    0.1387655    0.59256405   0.1387655   0.1387655    0.1387655    0.1387655    0.1387655    0.1387655   0.1387655    2.9758632    5.436904     6.1807127    6.746613  ,192.7869788,13.88477507,7.038775913,1440,weighted6,1,0.9441133078677986
