id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
137,1.29824783e+02 1.35334122e+02 1.41291214e+02 1.47993164e+02 1.52302338e+02 1.56617798e+02 1.64664841e+02 1.68840042e+02 1.71742447e+02 1.73523163e+02 1.79097549e+02 1.86039795e+02 1.92012451e+02 1.93939133e+02 1.93781219e+02 1.91962311e+02 1.93866669e+02 1.97788696e+02 1.98054428e+02 1.98800049e+02 1.93722900e+02 1.95835373e+02 1.96144165e+02 1.97638702e+02 1.93762161e+02 1.90932434e+02 1.85313019e+02 1.86530670e+02 1.82082611e+02 1.82061432e+02 1.78962479e+02 1.79377747e+02 1.79687119e+02 1.73259933e+02 1.68432846e+02 1.65321625e+02 1.59770706e+02 1.65110199e+02 1.65702332e+02 1.62610764e+02 1.53441513e+02 1.46871490e+02 1.40616257e+02 1.40724808e+02 1.41865997e+02 1.39535736e+02 1.32526321e+02 1.23800209e+02 1.18446129e+02 1.16174202e+02 1.16783684e+02 1.11988800e+02 1.02828926e+02 9.85109329e+01 9.94225769e+01 9.96440659e+01 9.72991028e+01 9.16404190e+01 8.64609680e+01 8.60223541e+01 8.43234406e+01 8.13010941e+01 7.89687958e+01 7.59253998e+01 7.60984573e+01 6.86793900e+01 6.42280884e+01 5.31194229e+01 5.12788162e+01 5.16564598e+01 4.77199211e+01 3.84447403e+01 3.38596191e+01 2.23879795e+01 2.31175594e+01 2.61748199e+01 2.42939835e+01 6.13687563e+00 1.18000001e-15 1.18000001e-15 2.17133069e+00 8.33042145e+00 6.25446975e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 6.63833094e+00 5.27763796e+00 7.03455257e+00 8.55555630e+00 1.68501949e+01 1.97309399e+01 1.98027077e+01 2.54513550e+01 3.00097332e+01 3.87365341e+01 4.29536896e+01 4.69213219e+01 4.98172188e+01 5.37695427e+01 5.66041451e+01 6.39314728e+01 6.89013062e+01 7.66887665e+01,1090.699762,33.02574392,2027070000000000.0,-0.010265166,rolling3,6,0.9385367963036576
138,1.94707565e+02 1.93287613e+02 1.95236160e+02 1.98411346e+02 2.03205444e+02 2.04371262e+02 2.09165680e+02 2.08112793e+02 2.06633316e+02 2.09448929e+02 2.13567169e+02 2.17340668e+02 2.17182144e+02 2.19920761e+02 2.18144882e+02 2.16800232e+02 2.15334702e+02 2.16639023e+02 2.12901352e+02 2.14428421e+02 2.07671967e+02 2.10480927e+02 2.07120697e+02 2.06059540e+02 1.99624084e+02 1.98846191e+02 1.95513733e+02 1.95821564e+02 1.87477554e+02 1.84296295e+02 1.82045013e+02 1.83865723e+02 1.83399994e+02 1.73834717e+02 1.67933868e+02 1.64514404e+02 1.59979889e+02 1.63157791e+02 1.57591415e+02 1.51948608e+02 1.44747086e+02 1.40678101e+02 1.34665436e+02 1.35815781e+02 1.29575470e+02 1.24840874e+02 1.22581032e+02 1.15464943e+02 1.10682869e+02 1.01922501e+02 1.05288307e+02 1.00217979e+02 9.04592514e+01 8.46671219e+01 8.69295044e+01 8.52675781e+01 7.83533325e+01 7.41924896e+01 6.01586914e+01 6.53106842e+01 6.20917778e+01 5.36321945e+01 5.08014679e+01 5.45925255e+01 4.57489967e+01 4.44766235e+01 3.58504753e+01 2.09053726e+01 1.63549290e+01 1.81753502e+01 1.61001320e+01 6.05013371e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.95423830e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 6.23524523e+00 1.12059879e+01 1.12458735e+01 7.75240660e+00 4.11864567e+00 6.20193720e+00 1.23434086e+01 1.77452469e+01 1.91839161e+01 1.90821896e+01 2.12841740e+01 2.84587574e+01 3.71794205e+01 4.72110596e+01 5.14516525e+01 5.15836029e+01 5.52207451e+01 5.94422531e+01 7.20322189e+01 7.01770859e+01 8.03790588e+01 8.26618042e+01 8.64674454e+01 9.77710724e+01 1.01097382e+02 1.11234238e+02 1.06898354e+02 1.17464165e+02 1.15342171e+02 1.19619415e+02 1.24425766e+02 1.27432198e+02 1.33496964e+02,1221.575087,34.95103842,1879240000000000.0,0.038673163,rolling3,6,0.9102704927093834
139,2.42877609e+02 2.37752472e+02 2.37542114e+02 2.38802185e+02 2.43015564e+02 2.41622620e+02 2.43476761e+02 2.40112183e+02 2.36198837e+02 2.38449020e+02 2.40132416e+02 2.40971725e+02 2.37070312e+02 2.38380157e+02 2.35890427e+02 2.32981308e+02 2.29057068e+02 2.27573593e+02 2.21694046e+02 2.23080414e+02 2.14651566e+02 2.16312485e+02 2.09355896e+02 2.05286133e+02 1.96438660e+02 1.96108902e+02 1.93611954e+02 1.92632858e+02 1.81478287e+02 1.76461990e+02 1.74177780e+02 1.76058685e+02 1.74985901e+02 1.63008575e+02 1.56642593e+02 1.52581131e+02 1.47808762e+02 1.50075928e+02 1.41663025e+02 1.34558472e+02 1.28998657e+02 1.26015274e+02 1.19580132e+02 1.21507431e+02 1.12448174e+02 1.07458305e+02 1.08139519e+02 1.01510048e+02 9.66006393e+01 8.52419739e+01 9.09150314e+01 8.66189423e+01 7.76683197e+01 7.12146759e+01 7.35483475e+01 7.14849854e+01 6.32368622e+01 6.01172638e+01 4.31475945e+01 5.08923798e+01 4.72281227e+01 3.59479294e+01 3.28961945e+01 4.08483238e+01 2.96170616e+01 3.15712204e+01 2.04614429e+01 1.85082746e+00 1.18000001e-15 9.46356356e-02 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.13232756e+00 8.10076046e+00 1.90278339e+01 2.40713444e+01 2.60245724e+01 2.45543365e+01 2.30342731e+01 2.61525650e+01 3.50908203e+01 4.25276833e+01 4.75631218e+01 4.53425331e+01 4.86067696e+01 5.71327629e+01 6.74030838e+01 8.37759399e+01 8.93705978e+01 8.57793350e+01 9.22220764e+01 9.79474564e+01 1.15659431e+02 1.08461716e+02 1.23193390e+02 1.27796173e+02 1.29698914e+02 1.44672485e+02 1.44074997e+02 1.57057358e+02 1.49076065e+02 1.64429977e+02 1.59271790e+02 1.63790390e+02 1.66506073e+02 1.67637192e+02 1.72501892e+02,1354.146763,36.79873317,1533900000000000.0,0.047978732,rolling3,6,0.901082195946041
140,2.23881454e+02 2.18217865e+02 2.16009369e+02 2.16333603e+02 2.16114868e+02 2.13456161e+02 2.12866730e+02 2.09359070e+02 2.05478104e+02 2.05142014e+02 2.02439804e+02 2.02000458e+02 1.97321732e+02 1.96256744e+02 1.95537659e+02 1.90987228e+02 1.84791138e+02 1.80849091e+02 1.75506943e+02 1.76626953e+02 1.69978378e+02 1.69970123e+02 1.62202225e+02 1.56394913e+02 1.48145523e+02 1.48045517e+02 1.47264938e+02 1.46105438e+02 1.36768692e+02 1.31832245e+02 1.28967850e+02 1.30549515e+02 1.30225357e+02 1.22350815e+02 1.17228386e+02 1.12999390e+02 1.09357811e+02 1.10354919e+02 1.06106880e+02 1.02117638e+02 9.95549469e+01 9.82908859e+01 9.58736572e+01 9.62359467e+01 9.16549911e+01 8.94089355e+01 9.06476212e+01 8.71735458e+01 8.22833710e+01 7.59012527e+01 7.97800980e+01 7.73132324e+01 7.32978287e+01 7.02351151e+01 6.82655258e+01 6.86915741e+01 6.50993729e+01 6.25183907e+01 5.15633125e+01 5.67571716e+01 5.41777687e+01 4.59128685e+01 4.27304649e+01 4.82922668e+01 4.20245552e+01 4.27698555e+01 3.32578430e+01 1.64995613e+01 1.17552214e+01 1.60421124e+01 1.68421230e+01 7.92149305e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 6.18097973e+00 1.05941601e+01 1.04668699e-01 1.18000001e-15 9.92543125e+00 1.64700279e+01 2.10626640e+01 1.99651279e+01 1.89139843e+01 2.25319672e+01 2.98394337e+01 3.48141479e+01 4.30783386e+01 4.67103462e+01 4.97695885e+01 5.15004463e+01 5.26567650e+01 5.66768608e+01 6.34862251e+01 7.00649719e+01 7.65906982e+01 7.66094513e+01 8.14055328e+01 8.80481720e+01 9.50504150e+01 1.07485657e+02 1.14140717e+02 1.12111038e+02 1.18907242e+02 1.22556076e+02 1.36561279e+02 1.30128052e+02 1.43338882e+02 1.47862289e+02 1.48299774e+02 1.59097687e+02 1.58025604e+02 1.67809830e+02 1.62826553e+02 1.75479889e+02 1.71674652e+02 1.73951721e+02 1.74597488e+02 1.73835175e+02 1.77193192e+02,2158.644734,46.46121753,88983100000000.0,0.02879556,rolling3,6,0.8688626580617456
141,2.28068497e+02 2.22083527e+02 2.19679672e+02 2.19480118e+02 2.18701004e+02 2.15334366e+02 2.14023987e+02 2.10134964e+02 2.05556503e+02 2.06292221e+02 2.04819946e+02 2.04046753e+02 1.98699081e+02 1.98167007e+02 1.96020813e+02 1.92560287e+02 1.87000900e+02 1.83033401e+02 1.76459274e+02 1.76615326e+02 1.69981949e+02 1.69866257e+02 1.62409332e+02 1.56630188e+02 1.48491913e+02 1.46885666e+02 1.43833496e+02 1.42214157e+02 1.32453369e+02 1.26481483e+02 1.22790031e+02 1.22732704e+02 1.21390785e+02 1.12542221e+02 1.06528763e+02 1.02403938e+02 9.68968658e+01 9.66150742e+01 8.99751434e+01 8.46276703e+01 7.99846039e+01 7.74156265e+01 7.14074631e+01 7.08942871e+01 6.33805962e+01 6.13856010e+01 6.33937721e+01 5.77934914e+01 5.26757584e+01 4.58043594e+01 5.18088341e+01 4.96254425e+01 4.37552185e+01 3.97350426e+01 4.13527603e+01 4.28004379e+01 3.85724945e+01 3.79581490e+01 2.62323303e+01 3.46651535e+01 3.36575928e+01 2.56593208e+01 2.44201145e+01 3.35563698e+01 2.81367054e+01 3.25504494e+01 2.64197941e+01 1.20090790e+01 1.01948776e+01 1.59151878e+01 1.85147018e+01 1.34954081e+01 8.47055817e+00 1.18000001e-15 1.14168415e+01 2.09918385e+01 2.82263279e+01 2.24100151e+01 2.49015522e+01 3.54771004e+01 4.22309189e+01 4.71196442e+01 4.90287514e+01 5.07946739e+01 5.64427299e+01 6.31575089e+01 6.79160004e+01 7.67057495e+01 8.25089340e+01 8.70230942e+01 8.81552658e+01 8.78854446e+01 9.17565918e+01 9.98321075e+01 1.06121895e+02 1.11180344e+02 1.10191139e+02 1.14848160e+02 1.21618340e+02 1.28974640e+02 1.41360031e+02 1.46437302e+02 1.42337982e+02 1.49176758e+02 1.52663437e+02 1.67044586e+02 1.58182587e+02 1.69866440e+02 1.73506149e+02 1.74802979e+02 1.86082703e+02 1.83246979e+02 1.91230347e+02 1.84096863e+02 1.95485596e+02 1.90730743e+02 1.91625244e+02 1.90566910e+02 1.87726913e+02 1.90181137e+02,2307.131909,48.03261297,47787200000000.0,0.055850573,rolling3,6,0.878736114850661
142,185.06017  179.72891  176.36067  175.85982  171.23341  167.46774 164.71678  161.37932  157.52364  156.84956  153.05807  152.24872 147.39308  145.62244  145.1118   141.69608  135.54703  130.70296 124.914604 124.83895  120.89991  119.97986  113.80706  108.10755 101.81294  100.04588   97.745605  96.66228   89.945015  84.71323  80.63013   79.93967   79.33802   75.07581   70.423     67.00459  62.31747   60.952816  58.044655  55.76574   52.933235  51.62532  48.30087   46.148693  42.339157  43.088005  45.284184  42.085804  37.443657  35.824074  40.215416  39.637856  37.33919   36.438908  36.03124   40.33329   40.25931   40.87403   35.396526  41.994522  42.809944  38.93445   38.362617  44.988842  44.535     48.350197  46.043804  36.830338  36.999226  42.663437  46.478226  45.13822  42.546528  38.221546  47.2591    55.131996  60.934643  60.695564  63.388756  73.39026   79.050766  83.74548   84.9136    89.1712  95.30879  102.04496  104.95342  110.480896 115.05687  120.05983 122.913376 123.66628  127.53579  133.01122  137.23079  141.62004 142.28235  147.60414  151.90277  155.73328  162.17297  166.41058 163.39037  169.40097  170.16959  179.4533   171.67621  179.25102 181.0739   181.94894  187.97676  185.2966   188.3497   183.93321 190.16904  187.04448  185.23163  182.36823  177.63751  178.41368 ,2864.424488,53.52031846,0.403710367,0.028054251,rolling3,6,0.9408517326211044
143,182.61714  176.73955  172.92108  171.98586  166.16496  161.31465 157.22012  153.48839  149.15144  148.69032  144.7      143.0484 137.43411  135.13834  134.06699  131.05869  125.10887  119.62699 112.75475  111.81977  108.32806  106.837524 100.86049   94.81994  88.46467   85.65364   82.26035   80.968864  74.69151   69.15546  64.36927   62.434837  61.5865    57.7435    53.396515  50.204292  44.522354  42.33311   39.085033  36.779953  33.740948  32.27417  27.270563  24.692755  20.320335  22.378029  25.67091   22.136894  17.509544  16.865694  22.689417  23.338083  21.57735   21.02693  22.177551  28.09303   28.72309   31.366053  27.42574   35.832294  38.148922  35.134502  35.76616   44.636654  45.905033  52.378292  52.482147  45.85189   48.33835   55.217175  60.83003   62.69038  63.160305  61.433247  70.77451   78.96885   86.321915  90.80694  95.12731  105.34374  111.05729  116.00707  118.498085 125.204285 132.72722  139.18939  141.24086  146.32927  151.76845  157.61417 160.16087  160.38055  164.31937  169.73816  172.92587  176.36153 176.52109  181.82156  185.46097  188.4735   193.34941  196.36363 192.34192  197.97911  198.20464  206.30846  196.88539  202.29036 203.36244  204.14606  209.40906  205.36632  205.98804  200.72473 205.06541  201.48999  197.97964  193.36761  186.61731  186.06213 ,2203.739989,46.94400908,0.354425628,0.067265151,rolling3,6,0.9494995499371035
144,171.81451   165.65228   161.78497   160.76224   154.12444   148.34714 143.1265    139.14522   134.6314    134.63089   130.91759   128.58107 122.60252   119.895775  118.34143   116.16876   111.002655  105.32652  97.31376    95.5418     92.812386   90.95497    85.865135   80.080246  73.89469    70.06117    65.59199    64.458275   59.29385    54.00869  48.651596   45.562153   44.797886   41.83703    38.31063    35.695396  29.183426   26.613665   23.498323   21.504164   18.491535   17.102488  10.460986    7.8526235   3.3983603   7.084599   11.534425    8.004585   3.664786    4.328419   11.549276   13.7309675  12.80122    12.875498  15.801908   23.520308   24.895391   29.854101   28.162777   38.271202  42.212387   40.3893     42.16281    52.945618   55.922684   64.97735  67.57424    64.568535   69.44706    77.27042    84.6011     89.85778  93.36307    94.740135  103.58699   111.61578   119.93681   129.4028 134.8769    144.51035   149.97899   154.96266   158.06367   166.69754 175.09953   180.84537   181.46771   185.66109   191.59442   197.63838 199.1006    198.34354   202.08812   206.83034   208.22623   210.02025 209.47174   214.34465   216.9223    218.7447    221.03108   222.19482 217.35587   221.90512   221.40048   227.4809    216.7448    218.86113 218.66708   219.40259   223.34784   218.38133   215.98358   210.06462 211.64365   207.76663   202.43013   196.31288   187.7064    185.69057  ,1555.750546,39.44300377,0.390646906,0.091525772,rolling3,6,0.9530023548330676
145,131.02472   125.72119   122.408394  122.07125   114.48103   108.655235 103.067024   99.61244    96.11492    95.735054   91.80557    89.51015  84.66381    81.21874    80.64656    79.22099    75.20023    69.95071  61.86659    59.82678    58.958366   57.032352   54.162315   49.742695  44.647854   40.668808   36.661945   36.747543   34.764626   31.392502  26.038916   22.86995    23.614147   24.144073   22.889091   21.453281  15.717707   14.069536   14.436446   14.998659   13.819264   13.865829   8.813772    6.7742577   6.003643   12.2129345  17.070986   15.978169  12.666859   17.058779   23.382292   27.54515    29.79641    32.49774  34.648666   44.50041    48.335426   54.798813   58.775528   67.53085  72.80883    73.98819    75.772156   84.44471    90.35238    98.90571 103.40119   105.558205  111.66078   118.91746   126.73413   134.21568 138.40254   143.46237   148.51245   154.7194    160.74565   173.74786 177.73976   185.03223   189.31291   193.74687   194.2488    202.71106 209.87622   214.55795   212.45569   213.74013   217.96286   222.41566 222.51627   221.3609    224.48111   225.98592   224.05225   223.79066 223.85794   228.012     228.09326   226.95581   222.97107   222.23402 219.09175   221.05728   218.85478   219.63474   210.69737   207.56699 205.38545   205.76863   205.66219   202.01514   195.40018   191.66827 188.39043   185.97797   178.91937   172.48605   163.3085    160.00568  ,1311.301766,36.21190089,0.301842819,0.064929261,rolling3,6,0.964620193701778
146, 84.41388    80.27086    77.95503    78.80497    71.02508    65.619804  60.130955   57.405884   55.54471    53.828003   49.131226   46.587914  43.52358    38.941547   40.090706   38.620846   35.476707   30.712017  22.940487   21.208616   22.057533   20.057056   19.132412   16.34994  12.295692    9.173608    7.062136    8.83872    10.616935   10.139958   5.4374633   3.5678823   6.987274   11.943335   13.656952   13.536031   9.878039   10.850473   16.708141   21.095125   23.506071   26.179926  25.523933   25.297447   30.864925   39.815117   44.85896    48.163616  46.464607   55.408813   59.198853   65.5794     72.73913    79.41343  78.361176   89.61627    96.57529   103.23955   114.6139    119.575935 125.151886  129.59271   129.9444    133.48158   142.4577    147.55478 151.60399   157.49246   162.60165   168.39442   175.28073   182.37807 183.25789   190.36356   190.20969   194.13956   195.73787   208.64111 208.74261   213.21228   215.87207   219.20157   214.48296   220.10591 224.14594   228.00784   222.93819   220.31358   220.90535   222.29587 221.04813   220.28569   222.63147   219.31604   213.66399   211.9641 213.33853   216.65671   213.91481   209.10052   198.30031   196.42345 196.83173   195.49268   191.58333   186.35794   181.13025   173.31409 169.6674    169.1687    164.26924   163.32431   153.5585    153.72314 146.32297   146.17386   138.38416   132.98909   124.69868   120.77252  ,1534.187899,39.16871071,0.569343149,0.042016962,rolling3,6,0.9588742120164031
147,108.699554 102.95678  101.23764  102.71531   97.300476  90.36165  83.93654   80.14031   77.72645   77.01052   72.912384  68.61112  64.318565  58.78811   58.846478  57.517857  55.55623   50.57939  40.58533   38.07279   37.847126  35.470818  34.344013  31.231941  24.955263  21.39098   19.063326  20.910316  22.561262  23.05563  18.122252  15.973698  20.00432   23.623983  27.381804  27.361609  23.22521   25.584839  31.411652  35.169174  38.932022  42.207657  39.49232   41.80709   47.498028  57.562057  64.45167   68.171715  66.49876   73.78181   80.272194  88.76008   97.424675 103.56547 103.39416  114.98918  120.612686 129.29556  140.65508  147.5708 153.06099  155.11316  154.88092  161.85536  168.67072  176.32527 177.21533  182.5218   187.57114  194.3585   202.39313  208.46136 206.19646  212.67107  213.09618  219.20288  221.3886   234.95699 233.37839  237.34685  240.84612  244.68701  238.24367  242.83203 246.21156  249.46227  243.11935  241.41661  242.01915  241.77625 237.09486  235.0892   237.75465  234.04666  226.81984  224.26965 223.5757   225.60704  222.83661  218.31747  207.95425  205.0248 204.99626  202.1893   199.7387   194.66924  187.84435  178.69383 175.48996  173.68736  170.71048  169.33272  159.9266   158.45822 151.79431  150.14629  142.27005  136.93257  128.50826  123.779625,1222.238116,34.96052224,0.287757836,0.117615827,rolling3,6,0.9531992454057934
148, 76.05474    70.39716    69.91169    72.53369    68.65069    61.833694  55.40466    51.736034   50.38492    49.1874     45.03652    40.089893  36.788673   30.367483   31.866863   30.789055   29.975782   25.707733  15.325395   13.596417   14.316487   12.275718   12.653626   11.207761   5.1518183   3.0807242   3.074123    6.6846633  11.14837    14.592617  11.04121    10.801804   17.448885   23.701042   30.590584   32.258717  30.413586   36.069332   45.38214    51.84454    59.67471    66.13683  66.99846    72.603714   82.577736   94.51618   102.74431   110.77754 111.112915  120.41309   125.64274   136.2148    148.93613   157.90332 155.87827   167.821     174.33621   183.4971    199.47769   203.95773 209.00801   212.38435   210.25743   213.66602   220.17784   225.5442 223.90799   231.7786    234.61798   239.8127    246.6679    251.05579 243.93202   251.21126   247.85612   252.21      250.38626   262.52313 257.42648   259.28793   261.12653   263.1074    251.69287   252.72746 253.09895   255.6167    247.34497   242.61852   238.98315   235.20634 228.43207   226.62733   228.27205   220.91933   210.48553   207.20404 205.66829   206.34248   201.53395   194.74997   180.94167   176.54573 177.89551   172.34537   169.29512   160.99783   155.66145   143.55878 139.3643    136.14145   130.70427   131.0162    120.52208   120.62714 112.14667   111.069664  103.456116   99.459755   92.26669    86.767395 ,707.94537,26.60724281,0.242718673,0.130588134,rolling3,6,0.9700023879389197
149,7.02706480e+00 1.18000001e-15 1.18000001e-15 2.75888371e+00 1.60896921e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.25330567e+00 9.19585991e+00 1.57601042e+01 1.78516655e+01 2.27225018e+01 3.13248158e+01 4.00826950e+01 4.95899239e+01 5.61045456e+01 6.03964272e+01 6.86219254e+01 7.59000397e+01 8.44391556e+01 9.84329376e+01 1.11444252e+02 1.18638718e+02 1.28220169e+02 1.35501816e+02 1.45715363e+02 1.57825363e+02 1.71904938e+02 1.76690979e+02 1.83553238e+02 1.87299042e+02 1.97022079e+02 2.10200851e+02 2.20135300e+02 2.19594513e+02 2.28772552e+02 2.31081146e+02 2.40125122e+02 2.52418549e+02 2.56198700e+02 2.58716400e+02 2.61899017e+02 2.57288361e+02 2.56027527e+02 2.51754974e+02 2.55637527e+02 2.50236649e+02 2.63453125e+02 2.59705231e+02 2.59834930e+02 2.63468872e+02 2.65523651e+02 2.53552567e+02 2.62715698e+02 2.57524902e+02 2.55817993e+02 2.48337418e+02 2.57739594e+02 2.53493622e+02 2.55555054e+02 2.52221344e+02 2.46931396e+02 2.33204468e+02 2.30831284e+02 2.30097107e+02 2.32501740e+02 2.27533051e+02 2.18356415e+02 2.05932571e+02 1.98585678e+02 1.92717987e+02 1.92077698e+02 1.90680084e+02 1.83489685e+02 1.72445419e+02 1.71605820e+02 1.62274765e+02 1.61219009e+02 1.55565002e+02 1.49320984e+02 1.42384903e+02 1.34309586e+02 1.25858253e+02 1.21802177e+02 1.17494675e+02 1.14742546e+02 1.02739685e+02 9.30559158e+01 8.57378540e+01 8.07984467e+01 7.45514984e+01 7.32435379e+01 6.61025391e+01 6.10888138e+01 5.41008911e+01 4.85207138e+01 4.32120171e+01 4.07052689e+01 3.53325272e+01 2.79706154e+01,575.4657173,23.98886653,3391480000000000.0,0.074718643,rolling3,6,0.973739516408475
