id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1501,1.58907455e+02 1.59848694e+02 1.54538589e+02 1.48989853e+02 1.47035538e+02 1.40667587e+02 1.38973434e+02 1.31377853e+02 1.28267776e+02 1.25543526e+02 1.20459991e+02 1.17822197e+02 1.11548782e+02 1.06760544e+02 1.03024063e+02 9.93019485e+01 9.28518753e+01 8.81888962e+01 8.37971802e+01 7.84572601e+01 7.28612213e+01 7.08959808e+01 6.53522339e+01 6.38781624e+01 5.83398895e+01 5.21773987e+01 4.93231888e+01 4.51797333e+01 4.07457314e+01 3.57842789e+01 3.24436607e+01 3.13777905e+01 2.86601372e+01 2.40390644e+01 2.16265106e+01 1.62694569e+01 1.47770376e+01 1.11698484e+01 1.09333658e+01 3.54975581e+00 4.37632704e+00 2.61712432e+00 2.04972434e+00 5.92129803e+00 1.51121569e+00 1.77777767e-01 8.67076278e-01 6.23682082e-01 2.02507305e+00 2.57920146e+00 4.95658684e+00 4.73525953e+00 4.36468458e+00 1.04172525e+01 1.24145012e+01 1.47423820e+01 1.64159660e+01 1.73550854e+01 2.08426628e+01 2.53051529e+01 2.97164097e+01 3.22219467e+01 3.59324799e+01 4.14453583e+01 4.38826942e+01 4.98779106e+01 5.55347595e+01 6.16528015e+01 6.53269348e+01 7.27376175e+01 7.86490936e+01 8.05724792e+01 8.94015579e+01 9.40232925e+01 1.00457832e+02 1.05229523e+02 1.12061646e+02 1.18449135e+02 1.24225960e+02 1.28221420e+02 1.36795990e+02 1.41460220e+02 1.45889267e+02 1.54839386e+02 1.60159027e+02 1.67179626e+02 1.72466644e+02 1.82151291e+02 1.82773087e+02 1.94240494e+02 1.95663391e+02 2.02774612e+02 2.02177475e+02 2.04103195e+02 2.23897217e+02 2.07496109e+02 2.12149490e+02 2.12637009e+02 2.14683182e+02 2.18063522e+02 2.22619812e+02 2.18509430e+02 2.20796127e+02 2.24792404e+02 2.24258377e+02 2.17242569e+02 2.17410004e+02 2.14574524e+02 2.16977509e+02 2.15679581e+02 2.12214081e+02 2.10629562e+02 2.04702850e+02 2.06663544e+02 2.03250412e+02 2.00287659e+02 1.95810211e+02 1.90214294e+02 1.89798935e+02 1.85769562e+02,8594.223072,92.70503262,3.109218703,0.078836941,rolling9,1,0.4085148444747719
1502,1.52707123e+02 1.53300201e+02 1.47924850e+02 1.42596527e+02 1.40284500e+02 1.34068069e+02 1.32136444e+02 1.24977516e+02 1.21532906e+02 1.18671646e+02 1.13481049e+02 1.10554962e+02 1.04671471e+02 9.98125916e+01 9.59895172e+01 9.22091675e+01 8.59408417e+01 8.14973679e+01 7.73072968e+01 7.16908951e+01 6.63200760e+01 6.40859833e+01 5.87694168e+01 5.73419647e+01 5.16415901e+01 4.58120575e+01 4.30476456e+01 3.90070267e+01 3.47825317e+01 3.01027489e+01 2.67527409e+01 2.57204285e+01 2.31188240e+01 1.89454689e+01 1.65340595e+01 1.16063786e+01 1.05085297e+01 7.03377676e+00 6.95697594e+00 2.92186350e-01 1.57589245e+00 1.82727307e-01 1.77777767e-01 3.69677854e+00 1.77777767e-01 1.77777767e-01 7.48821974e-01 1.01966190e+00 2.80453205e+00 3.94502592e+00 6.70592546e+00 7.31307936e+00 7.58410740e+00 1.37735367e+01 1.64043903e+01 1.91014767e+01 2.15427856e+01 2.31939602e+01 2.72295074e+01 3.22042046e+01 3.69677200e+01 4.00967064e+01 4.41458664e+01 5.00750618e+01 5.32005272e+01 5.94445267e+01 6.52930222e+01 7.16567383e+01 7.58013535e+01 8.32348633e+01 8.93514481e+01 9.19841995e+01 1.00331535e+02 1.05249153e+02 1.11674553e+02 1.16758446e+02 1.23351707e+02 1.29485519e+02 1.35232590e+02 1.39260361e+02 1.47321686e+02 1.51993179e+02 1.56406754e+02 1.64725327e+02 1.69558228e+02 1.76041718e+02 1.80901718e+02 1.89509201e+02 1.90251999e+02 2.00372940e+02 2.01501373e+02 2.07721756e+02 2.07018921e+02 2.08547073e+02 2.25626434e+02 2.11295792e+02 2.15043335e+02 2.15238312e+02 2.16686234e+02 2.19248917e+02 2.22637695e+02 2.18825592e+02 2.20223648e+02 2.23376114e+02 2.22120499e+02 2.15496735e+02 2.15316376e+02 2.12334763e+02 2.13757355e+02 2.11964264e+02 2.08470062e+02 2.06336090e+02 2.00074036e+02 2.01724258e+02 1.98045410e+02 1.94905624e+02 1.90135880e+02 1.84434219e+02 1.83880478e+02 1.79667160e+02,8849.875925,94.07377916,7.230036442,0.063099399,rolling9,1,0.38246167449231694
1503,1.49041031e+02 1.49725189e+02 1.44206757e+02 1.39084442e+02 1.36681290e+02 1.30484055e+02 1.28519485e+02 1.21380341e+02 1.18019463e+02 1.15115395e+02 1.09700783e+02 1.06933250e+02 1.00964645e+02 9.62074585e+01 9.24249649e+01 8.85290680e+01 8.23574142e+01 7.79190521e+01 7.38935242e+01 6.79656219e+01 6.26285324e+01 6.02203560e+01 5.48485565e+01 5.36063843e+01 4.76373558e+01 4.16761551e+01 3.91114998e+01 3.51139946e+01 3.07635193e+01 2.61760731e+01 2.27321911e+01 2.18604603e+01 1.92395935e+01 1.51450729e+01 1.26211109e+01 7.78022718e+00 6.89195776e+00 3.43800139e+00 3.45808005e+00 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.23892152e+00 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 2.16430807e+00 3.86120796e+00 7.00732088e+00 8.13823986e+00 8.80516529e+00 1.52682285e+01 1.85134678e+01 2.17652035e+01 2.45279236e+01 2.69819927e+01 3.13708000e+01 3.67641029e+01 4.20780525e+01 4.57348671e+01 5.00162621e+01 5.65259361e+01 6.00903206e+01 6.68568344e+01 7.28096390e+01 7.94246521e+01 8.41443634e+01 9.16897430e+01 9.81907654e+01 1.01564987e+02 1.09275955e+02 1.14726089e+02 1.21206749e+02 1.26570229e+02 1.33038681e+02 1.39197632e+02 1.45028793e+02 1.49033188e+02 1.56761734e+02 1.61444412e+02 1.65887772e+02 1.73847946e+02 1.78242859e+02 1.84455566e+02 1.89065506e+02 1.96815414e+02 1.97655548e+02 2.06824631e+02 2.07585724e+02 2.13174347e+02 2.12188141e+02 2.13610580e+02 2.28829437e+02 2.15635773e+02 2.18808380e+02 2.18594742e+02 2.19454498e+02 2.21491180e+02 2.23903275e+02 2.20191238e+02 2.20965790e+02 2.23590988e+02 2.21683990e+02 2.14995300e+02 2.14729446e+02 2.11476791e+02 2.12162384e+02 2.09922501e+02 2.06416885e+02 2.03772156e+02 1.97137161e+02 1.98669525e+02 1.94709244e+02 1.91391632e+02 1.86417633e+02 1.80579468e+02 1.80023834e+02 1.75777481e+02,9191.917556,95.87448856,10.6084291,0.058814527,rolling9,1,0.37522016441534467
1504,1.44424698e+02 1.45064590e+02 1.39458038e+02 1.34567978e+02 1.31994797e+02 1.25893204e+02 1.23854401e+02 1.16894882e+02 1.13498253e+02 1.10535538e+02 1.04966690e+02 1.02214134e+02 9.63479538e+01 9.16509476e+01 8.78859024e+01 8.39056854e+01 7.78902740e+01 7.35414963e+01 6.97106705e+01 6.34979897e+01 5.82804146e+01 5.56766739e+01 5.03627396e+01 4.92672462e+01 4.30819244e+01 3.71606064e+01 3.47718887e+01 3.08506088e+01 2.64942703e+01 2.20823402e+01 1.85832691e+01 1.78391056e+01 1.52527180e+01 1.13694143e+01 8.77724648e+00 4.15089989e+00 3.53607225e+00 1.77777767e-01 2.96338707e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 2.50402999e+00 4.75998974e+00 8.29161453e+00 1.00404005e+01 1.11828747e+01 1.78451805e+01 2.17082081e+01 2.54542217e+01 2.86691151e+01 3.18941574e+01 3.66795540e+01 4.24983902e+01 4.82836876e+01 5.24879608e+01 5.70196648e+01 6.40310898e+01 6.81012650e+01 7.52779312e+01 8.13339767e+01 8.81650772e+01 9.34132767e+01 1.01005592e+02 1.07804131e+02 1.11899971e+02 1.18981392e+02 1.24861015e+02 1.31339600e+02 1.36968994e+02 1.43240326e+02 1.49301865e+02 1.55148285e+02 1.59115982e+02 1.66412094e+02 1.71068466e+02 1.75508957e+02 1.82956635e+02 1.86867874e+02 1.92681976e+02 1.96934906e+02 2.03677887e+02 2.04640625e+02 2.12614548e+02 2.13033920e+02 2.17850327e+02 2.16676041e+02 2.17892578e+02 2.30765579e+02 2.19208939e+02 2.21666077e+02 2.21092453e+02 2.21348770e+02 2.22746033e+02 2.24088837e+02 2.20585770e+02 2.20634094e+02 2.22605804e+02 2.20033325e+02 2.13491913e+02 2.13052628e+02 2.09598938e+02 2.09460098e+02 2.06769196e+02 2.03265213e+02 2.00114731e+02 1.93145721e+02 1.94503067e+02 1.90291672e+02 1.86817642e+02 1.81646057e+02 1.75714355e+02 1.75130966e+02 1.70838791e+02,9512.19848,97.53050026,13.33522926,0.103045819,rolling9,1,0.3629492200566866
1505,1.3836963e+02 1.3873180e+02 1.3311882e+02 1.2847646e+02 1.2561533e+02 1.1971300e+02 1.1751095e+02 1.1095290e+02 1.0734560e+02 1.0427771e+02 9.8668175e+01 9.5715477e+01 9.0203728e+01 8.5510681e+01 8.1718903e+01 7.7693527e+01 7.1924072e+01 6.7768654e+01 6.4157799e+01 5.7740059e+01 5.2760818e+01 4.9929829e+01 4.4834148e+01 4.3798344e+01 3.7514328e+01 3.1885044e+01 2.9622890e+01 2.5831358e+01 2.1651644e+01 1.7532707e+01 1.4050657e+01 1.3368989e+01 1.0898360e+01 7.4178076e+00 4.8413987e+00 6.1860120e-01 3.5514611e-01 1.7777777e-01 1.7777777e-01 1.7777777e-01 1.7777777e-01 1.7777777e-01 1.7777777e-01 1.7777777e-01 1.7777777e-01 1.7777777e-01 1.7777777e-01 1.1370665e+00 4.0241570e+00 6.8299441e+00 1.0738271e+01 1.3227976e+01 1.4964305e+01 2.1710955e+01 2.6176968e+01 3.0330843e+01 3.4171848e+01 3.8115814e+01 4.3347301e+01 4.9583282e+01 5.5719322e+01 6.0494156e+01 6.5311485e+01 7.2691788e+01 7.7358269e+01 8.4776245e+01 9.0936981e+01 9.7926704e+01 1.0363552e+02 1.1117867e+02 1.1814624e+02 1.2293463e+02 1.2942009e+02 1.3557742e+02 1.4197656e+02 1.4784869e+02 1.5383566e+02 1.5964639e+02 1.6541312e+02 1.6936140e+02 1.7608641e+02 1.8068755e+02 1.8506052e+02 1.9182428e+02 1.9521890e+02 2.0046931e+02 2.0425797e+02 2.0984669e+02 2.1094496e+02 2.1747453e+02 2.1760071e+02 2.2148891e+02 2.2024646e+02 2.2112932e+02 2.3113223e+02 2.2176654e+02 2.2334633e+02 2.2247583e+02 2.2212816e+02 2.2274014e+02 2.2292386e+02 2.1975786e+02 2.1896472e+02 2.2010481e+02 2.1687196e+02 2.1075337e+02 2.1001500e+02 2.0644102e+02 2.0535759e+02 2.0221861e+02 1.9873228e+02 1.9509854e+02 1.8787856e+02 1.8892598e+02 1.8451753e+02 1.8090617e+02 1.7553079e+02 1.6957076e+02 1.6887866e+02 1.6450388e+02,9793.220366,98.96070112,13.65150537,0.07392178,rolling9,1,0.342586758878634
1506,1.32522903e+02 1.32631790e+02 1.27042076e+02 1.22643799e+02 1.19532951e+02 1.13845825e+02 1.11510147e+02 1.05327538e+02 1.01568474e+02 9.84079437e+01 9.27990646e+01 8.96870575e+01 8.45055466e+01 7.98522491e+01 7.60606689e+01 7.20015335e+01 6.65034866e+01 6.25241547e+01 5.91319847e+01 5.25685196e+01 4.78296089e+01 4.48031311e+01 3.99211082e+01 3.89423599e+01 3.26121292e+01 2.72574406e+01 2.51326694e+01 2.14858036e+01 1.74731464e+01 1.36474943e+01 1.02052069e+01 9.59486389e+00 7.24319029e+00 4.13891602e+00 1.59627748e+00 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.06793952e+00 2.65433788e+00 5.88963842e+00 9.20436001e+00 1.34679098e+01 1.66289711e+01 1.89174271e+01 2.57168446e+01 3.07403049e+01 3.52989388e+01 3.96767807e+01 4.43083344e+01 4.99185448e+01 5.65052414e+01 6.29697571e+01 6.82647018e+01 7.33333435e+01 8.10351334e+01 8.62302322e+01 9.38668518e+01 1.00087677e+02 1.07185005e+02 1.13324997e+02 1.20783058e+02 1.27889183e+02 1.33328659e+02 1.39196747e+02 1.45603912e+02 1.51892181e+02 1.57960541e+02 1.63653870e+02 1.69224274e+02 1.74887527e+02 1.78802597e+02 1.84948486e+02 1.89472977e+02 1.93745926e+02 1.99841675e+02 2.02732834e+02 2.07430069e+02 2.10768341e+02 2.15233536e+02 2.16454361e+02 2.21585693e+02 2.21431198e+02 2.24423401e+02 2.23119308e+02 2.23708496e+02 2.30949234e+02 2.23674301e+02 2.24433044e+02 2.23269928e+02 2.22344284e+02 2.22218872e+02 2.21306290e+02 2.18465714e+02 2.16893326e+02 2.17239716e+02 2.13405670e+02 2.07692139e+02 2.06685135e+02 2.02998322e+02 2.01024078e+02 1.97477234e+02 1.94025711e+02 1.89960495e+02 1.82547089e+02 1.83277206e+02 1.78711929e+02 1.74981934e+02 1.69446060e+02 1.63494995e+02 1.62694504e+02 1.58278152e+02,10050.77681,100.2535626,14.13384227,0.055909299,rolling9,1,0.32610579535657536
1507,1.28401901e+02 1.28531281e+02 1.22938728e+02 1.18770805e+02 1.15587669e+02 1.10047951e+02 1.07723305e+02 1.01667809e+02 9.80202713e+01 9.48407211e+01 8.91931381e+01 8.61936340e+01 8.10731049e+01 7.65702286e+01 7.28692780e+01 6.87619629e+01 6.34922028e+01 5.95690918e+01 5.63752632e+01 4.96783371e+01 4.50734024e+01 4.19363251e+01 3.71114731e+01 3.62768211e+01 2.98649864e+01 2.45185413e+01 2.25994129e+01 1.90696278e+01 1.50343695e+01 1.13926907e+01 7.95553684e+00 7.49770975e+00 5.19306898e+00 2.24000525e+00 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.99073303e+00 3.75672483e+00 7.30198860e+00 1.10661488e+01 1.56586189e+01 1.92596989e+01 2.19156017e+01 2.88238697e+01 3.43453407e+01 3.93810043e+01 4.39861565e+01 4.92978249e+01 5.51299019e+01 6.19677467e+01 6.88352585e+01 7.45423737e+01 7.97673187e+01 8.78385086e+01 9.33630829e+01 1.01337524e+02 1.07541046e+02 1.14715065e+02 1.21296761e+02 1.28700104e+02 1.36012405e+02 1.42055023e+02 1.47235764e+02 1.53985199e+02 1.60179977e+02 1.66387253e+02 1.71848206e+02 1.77331116e+02 1.82937805e+02 1.86766586e+02 1.92451080e+02 1.96879990e+02 2.01065384e+02 2.06663269e+02 2.09095200e+02 2.13406265e+02 2.16400970e+02 2.19912903e+02 2.21230484e+02 2.25242035e+02 2.24780380e+02 2.27063065e+02 2.25606293e+02 2.26082947e+02 2.31176987e+02 2.25364014e+02 2.25536026e+02 2.24034271e+02 2.22570938e+02 2.21921280e+02 2.20092087e+02 2.17448578e+02 2.15300888e+02 2.15084641e+02 2.10739426e+02 2.05157364e+02 2.04049377e+02 2.00196686e+02 1.97537262e+02 1.93647156e+02 1.90244400e+02 1.85812088e+02 1.78216034e+02 1.78762909e+02 1.74055969e+02 1.70226410e+02 1.64614822e+02 1.58673264e+02 1.57857285e+02 1.53509506e+02,10271.17331,101.3467972,14.87801571,0.088575859,rolling9,1,0.3253632791359493
1508,1.24224434e+02 1.24346817e+02 1.18786957e+02 1.14861809e+02 1.11607956e+02 1.06251015e+02 1.03939346e+02 9.80550079e+01 9.45171204e+01 9.13269424e+01 8.56849136e+01 8.27847214e+01 7.77745132e+01 7.34352951e+01 6.98358459e+01 6.57042313e+01 6.06933975e+01 5.68520432e+01 5.38681755e+01 4.70857430e+01 4.26446800e+01 3.94121056e+01 3.46801720e+01 3.39806023e+01 2.75358181e+01 2.22458763e+01 2.05322800e+01 1.71399612e+01 1.31189547e+01 9.68534851e+00 6.27813721e+00 5.96488905e+00 3.72476745e+00 9.51174438e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 3.55191064e+00 5.49464417e+00 9.32419109e+00 1.35056839e+01 1.83941574e+01 2.24139900e+01 2.54233208e+01 3.23891792e+01 3.83648682e+01 4.38332596e+01 4.86458435e+01 5.45900955e+01 6.06079788e+01 6.76501007e+01 7.48642502e+01 8.09443130e+01 8.62957916e+01 9.46720047e+01 1.00494637e+02 1.08742149e+02 1.14893349e+02 1.22096611e+02 1.29070297e+02 1.36370468e+02 1.43834518e+02 1.50434204e+02 1.54914612e+02 1.61950424e+02 1.68013367e+02 1.74321732e+02 1.79519257e+02 1.84876480e+02 1.90389603e+02 1.94117767e+02 1.99307098e+02 2.03619507e+02 2.07689911e+02 2.12761505e+02 2.14729935e+02 2.18628479e+02 2.21267578e+02 2.23815308e+02 2.25226089e+02 2.28096985e+02 2.27351318e+02 2.28917023e+02 2.27334671e+02 2.27694489e+02 2.30619507e+02 2.26317017e+02 2.25907135e+02 2.24089645e+02 2.22112625e+02 2.20948364e+02 2.18232254e+02 2.15804749e+02 2.13103485e+02 2.12329285e+02 2.07513489e+02 2.02106186e+02 2.00899338e+02 1.96910263e+02 1.93588562e+02 1.89386597e+02 1.86053589e+02 1.81290390e+02 1.73568985e+02 1.73919296e+02 1.69105209e+02 1.65200745e+02 1.59548141e+02 1.53656281e+02 1.52818542e+02 1.48559631e+02,10443.92267,102.195512,14.56712108,0.103831178,rolling9,1,0.3261362616474397
1509,1.18868553e+02 1.18765854e+02 1.13319603e+02 1.09644157e+02 1.06219879e+02 1.01141335e+02 9.87604141e+01 9.32499008e+01 8.96666183e+01 8.64272766e+01 8.09076385e+01 7.79153748e+01 7.32471390e+01 6.90270538e+01 6.54932022e+01 6.13841782e+01 5.67147980e+01 5.30535545e+01 5.03001862e+01 4.35324173e+01 3.93657722e+01 3.60237503e+01 3.15365658e+01 3.08910370e+01 2.45440788e+01 1.95481472e+01 1.79942932e+01 1.47945843e+01 1.09640875e+01 7.84536791e+00 4.54554844e+00 4.31596041e+00 2.21969914e+00 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.86636400e+00 6.23777866e+00 8.48418999e+00 1.25816860e+01 1.71482258e+01 2.23005219e+01 2.68222408e+01 3.02698593e+01 3.71746597e+01 4.35564308e+01 4.93503723e+01 5.45031662e+01 6.09946098e+01 6.72190323e+01 7.44312057e+01 8.18533020e+01 8.82962723e+01 9.37881546e+01 1.02318001e+02 1.08491577e+02 1.16831032e+02 1.22918762e+02 1.30081802e+02 1.37353790e+02 1.44452118e+02 1.51930252e+02 1.59022736e+02 1.62850891e+02 1.70010849e+02 1.75865356e+02 1.82234299e+02 1.87091003e+02 1.92181732e+02 1.97507980e+02 2.01152969e+02 2.05730423e+02 2.09901505e+02 2.13787918e+02 2.18205811e+02 2.19698257e+02 2.23049667e+02 2.25260284e+02 2.26761826e+02 2.28259491e+02 2.29837189e+02 2.28863312e+02 2.29611252e+02 2.28001755e+02 2.28136444e+02 2.28571762e+02 2.26150330e+02 2.25049042e+02 2.22980133e+02 2.20516022e+02 2.18736542e+02 2.15105957e+02 2.12985489e+02 2.09664520e+02 2.08204178e+02 2.02952454e+02 1.97942993e+02 1.96534164e+02 1.92482285e+02 1.88427002e+02 1.83936005e+02 1.80688538e+02 1.75635605e+02 1.67888199e+02 1.67917419e+02 1.63055222e+02 1.59098984e+02 1.53409988e+02 1.47634674e+02 1.46693039e+02 1.42489517e+02,10567.08624,102.7963338,14.44895763,0.092609108,rolling9,1,0.31988194561730254
1510,1.13872154e+02 1.13570511e+02 1.08265091e+02 1.04818321e+02 1.01266418e+02 9.64719238e+01 9.40540695e+01 8.88795624e+01 8.53048248e+01 8.20318146e+01 7.66812057e+01 7.36330566e+01 6.92795410e+01 6.52076721e+01 6.17654572e+01 5.76968956e+01 5.33833618e+01 4.98835945e+01 4.73515549e+01 4.06696167e+01 3.67739220e+01 3.33687363e+01 2.91214008e+01 2.85270596e+01 2.23390770e+01 1.76197586e+01 1.62320862e+01 1.32386284e+01 9.59263039e+00 6.78319931e+00 3.61968851e+00 3.48407149e+00 1.53854764e+00 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01 7.17171252e-01 3.84738147e-01 4.72515917e+00 9.35376549e+00 1.18522825e+01 1.61850300e+01 2.10743046e+01 2.64567242e+01 3.13852024e+01 3.52091866e+01 4.20233650e+01 4.87401657e+01 5.48345032e+01 6.02241249e+01 6.71930313e+01 7.35453644e+01 8.08489227e+01 8.84377670e+01 9.51690979e+01 1.00759315e+02 1.09377159e+02 1.15812408e+02 1.24205109e+02 1.30187378e+02 1.37256348e+02 1.44770615e+02 1.51637360e+02 1.59087982e+02 1.66591507e+02 1.69789658e+02 1.77024643e+02 1.82644608e+02 1.89015884e+02 1.93536591e+02 1.98376831e+02 2.03494064e+02 2.07043808e+02 2.11029892e+02 2.15040070e+02 2.18709137e+02 2.22522675e+02 2.23576859e+02 2.26414764e+02 2.28230545e+02 2.28778763e+02 2.30332962e+02 2.30743423e+02 2.29561142e+02 2.29568222e+02 2.27930069e+02 2.27881073e+02 2.26094788e+02 2.25318237e+02 2.23616058e+02 2.21309631e+02 2.18409821e+02 2.16092148e+02 2.11663727e+02 2.09809769e+02 2.05963120e+02 2.03888336e+02 1.98283157e+02 1.93624542e+02 1.92046204e+02 1.87937958e+02 1.83242966e+02 1.78517731e+02 1.75360916e+02 1.70086365e+02 1.62372818e+02 1.62083008e+02 1.57213989e+02 1.53224365e+02 1.47542709e+02 1.41913223e+02 1.40866180e+02 1.36751511e+02,10624.67206,103.0760499,12.81849739,0.045165707,rolling9,1,0.31812155991774727
