id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
115,173.27083  170.6486   169.12419  165.12476  157.4582   158.16922 151.37079  150.8833   145.09782  142.69379  140.93663  139.01701 132.14308  130.89098  123.39358  119.7666   118.41539  114.858826 110.253006 106.2307    98.82682   99.07589   96.41186   93.86911  87.46508   86.480774  83.762024  81.000435  78.22458   76.31489  73.270294  66.19509   64.89339   56.00641   54.213062  49.49119  47.290417  43.72781   42.543816  38.16118   38.7925    34.301964  32.88071   33.261047  27.338707  25.740612  22.858902  18.50876  18.418518  19.647532  16.244564  14.955624  14.508539  17.445522  18.385698  19.883823  16.325808  16.811852  14.885491  15.179776  13.048129  12.559727  11.278831  12.218801  13.128424  14.83533  18.13724   17.133228  19.784029  21.785606  24.171242  26.728214  30.693834  32.5434    33.40932   38.441032  39.155865  41.312374  47.22875   49.856716  53.553432  59.73561   64.52669   70.46948  74.896286  78.00107   83.18561   84.931404  90.61945   96.040596  97.39081  103.915474 108.099846 115.79824  118.84146  125.427635 129.10155  134.60635  140.96715  141.42612  147.77     145.87656 149.86299  155.71893  158.5995   163.1634   166.87581  171.6613 175.59682  178.94165  180.19244  183.345    182.43307  185.29259 184.63434  185.47612  187.5238   189.20667  187.72075  188.81415 ,3633.120019,60.27536826,0.468991351,0.05307947,weighted13,13,0.6029088121214274
116,131.18608   128.3349    126.993     123.813576  116.372604  116.00345 108.98515   108.14911   103.061935  100.45972    98.69427    99.109505  91.389145   92.12167    85.41152    82.09896    81.05809    77.55079  73.558235   71.13671    63.48965    63.670013   61.253044   59.18737  54.03721    53.08537    52.027393   49.76589    47.89174    46.05531  43.56545    37.97858    37.57036    28.970383   26.994793   23.040009  20.572031   17.578838   17.73657    13.783276   16.205416   10.356597   8.821307   10.156957    5.0976253   4.650714    3.5168805   1.1443751   1.3281904   4.2568974   1.4106609   2.5610685   4.011843    9.228533  11.608242   15.141475   14.069771   17.946362   18.538647   22.502241  23.25149    25.854008   27.48099    31.790668   35.420265   40.23009  46.465473   48.365524   54.21755    59.53116    65.08368    70.79764  78.01126    82.28053    84.586624   91.36311    95.20901   100.22047 107.645386  111.54325   116.370346  123.018684  128.3082    135.21162 139.22151   143.14604   147.25523   150.95395   154.93146   162.39038 163.61105   167.31119   168.9303    174.24953   174.84813   178.24054 180.52707   182.93526   187.34099   183.80524   190.36168   185.78658 186.41681   191.04654   188.39514   190.17192   189.78807   191.08835 193.10289   192.4333    188.05154   187.9051    185.7434    190.45596 186.22586   183.09764   184.5325    182.7562    179.41669   177.73357  ,4920.320754,70.14499807,0.96371696,0.055214026,weighted13,13,0.6383904301443346
117, 82.01371   79.29192   78.02106   75.49044   70.07947   68.110504  63.446266  60.23956   57.29011   53.367157  51.799965  51.407604  45.195126  45.449444  40.951893  38.513206  38.06216   35.30365  32.90126   30.229113  25.651829  25.78664   24.287312  23.486698  22.425243  21.690365  22.831957  24.006865  25.063543  25.271992  24.641499  22.410963  23.253695  19.354755  20.312351  19.111332  20.55483   19.68786   22.633982  22.475643  26.319027  23.607231  26.080585  30.687546  30.198055  32.27094   34.466434  36.235565  39.33471   44.495384  44.919827  47.829323  52.17473   57.929115  61.928574  66.96642   69.623695  75.33566   77.66135   82.45985  84.16908   87.33435   91.15144   96.23057   99.984726 105.08287 110.60001  114.95305  119.05568  124.84255  129.70187  135.20645 140.55545  143.53252  145.42325  150.12009  153.73909  158.07469 162.53786  165.91977  168.81944  171.99518  174.98302  178.44087 179.59384  180.24182  179.98064  182.71754  184.16254  188.08702 187.39471  189.31407  188.55821  188.48851  187.94817  187.72429 185.697    184.5834   184.77855  181.07033  182.3086   176.54544 176.0839   176.27226  172.8218   171.15936  168.61328  167.23724 167.12482  163.40926  157.46248  154.65913  152.0249   155.26619 150.56595  147.31407  146.83926  143.1645   140.18202  138.2028  ,4970.546642,70.50210381,0.496422118,0.035132233,weighted13,13,0.679315167187584
118, 53.092926   50.776405   50.455482   47.71845    44.87497    41.019062  38.300423   34.49559    32.495415   29.860006   26.985758   23.811214  21.216234   19.14878    17.471018   15.83832    15.573666   13.14361  12.211713   10.3307085   8.752618    9.948262   10.179763   10.284569  11.588189   12.17724    15.609565   19.122822   22.143692   25.12545  27.48133    26.982498   29.97755    29.716124   34.805714   36.398518  41.7932     42.29884    48.11689    50.654224   56.487846   57.25991  63.15971    70.99618    73.33987    77.05358    82.84748    87.64831  92.21736    98.49721   100.99721   103.85568   109.80047   114.42545 119.53428   125.02862   127.48671   132.7734    135.14131   137.68434 138.22318   140.4857    143.3057    146.05263   148.85057   152.17378 154.61307   158.03656   157.86272   162.27176   163.36353   165.58434 168.04181   167.64159   167.98601   170.14821   170.96712   171.01622 172.50032   173.59052   173.30127   174.04195   174.47662   173.78748 171.71617   168.3284    166.1084    165.7716    165.26778   164.56148 162.0161    163.66617   161.96994   159.87923   158.82256   157.32271 152.13623   150.01993   147.82037   146.01227   143.5042    137.55356 137.47287   135.36028   133.91397   131.17833   128.07307   127.30607 125.402534  122.12246   118.52099   115.57195   112.75816   113.630684 109.62445   108.54173   106.94343   103.5808    102.082016  101.84433  ,4279.355499,65.41678301,0.531018351,0.084556077,weighted13,13,0.6775957265611157
119, 26.099058  25.693726  25.25326   25.477978  24.513735  22.916748  24.783567  22.639381  23.843132  23.976027  22.569265  20.364704  25.009274  22.674215  24.026684  26.168633  28.020575  29.381065  31.63609   32.53817   35.84916   39.080025  42.278233  44.955894  49.292744  53.297974  57.843773  63.6035    68.50043   74.09469  79.72178   82.913864  86.664185  92.55974   98.572685 103.289024 109.265755 113.734276 118.77455  122.42339  127.0481   131.80412 136.18405  143.68143  148.36418  152.06816  158.81554  164.2411 168.3063   172.51825  176.3888   179.02434  183.22058  184.5571 187.19125  188.34404  190.53265  191.99753  193.17918  190.89194 189.81497  191.09734  191.89206  191.12117  191.6956   191.62259 190.52333  189.71283  186.02094  187.67337  184.84283  181.53468 179.37737  176.04172  174.76878  173.48833  171.17023  166.64316 164.14505  161.67538  158.72658  157.12071  154.42133  149.0108 141.82391  136.09038  133.13405  128.50217  125.953964 120.94088 118.09685  117.19983  114.27098  110.98442  109.918434 105.615135  99.56942   95.20666   90.3504    88.894356  83.137856  80.151985  79.33973   75.51668   76.176704  73.15641   70.36006   70.58393  68.28291   64.28026   63.172768  59.793526  58.144714  55.12975  53.259464  53.16831   52.153133  49.482903  49.589836  50.825233,5785.981475,76.06563926,0.475652168,0.091093026,weighted13,13,0.4651951705420089
120, 10.337995  12.843305  12.784568  16.908491  14.989017  20.58988  22.684622  26.537355  29.247667  35.711544  34.255123  39.78961  42.772747  47.20793   49.110466  53.217335  59.181507  64.17298  70.47655   76.83795   78.86155   86.77507   90.974754  96.06345  99.445465 106.45731  108.49355  115.35372  120.35584  125.11628 130.30861  136.71048  140.0266   145.40971  149.88736  151.8159 156.1687   160.60022  162.36807  163.3135   164.28195  167.26955 167.17767  170.23225  173.29779  174.7032   176.0725   178.08632 180.04973  181.1721   182.25735  182.84482  181.18726  181.56805 178.96698  177.27803  175.53157  174.66553  172.5143   170.22401 167.81793  167.28366  165.51465  163.06409  161.74593  158.93828 156.70044  151.43028  149.62248  148.51456  147.30374  140.98988 137.55606  134.72365  132.92412  130.08884  126.947754 123.4591 121.21522  116.08467  114.52757  113.36936  110.02538  105.059616  98.41121   95.90557   93.193665  89.69113   86.917244  85.80056  81.01268   77.29591   73.7718    73.28146   71.21343   67.73736  63.091057  59.307777  57.691723  52.94974   51.253174  48.865147  46.499443  44.950115  41.927475  42.08393   40.652126  40.362957  39.006184  35.614098  33.741894  32.688747  29.583908  26.562366  26.805635  24.78634   24.20855   24.502825  23.534721  23.94723 ,4524.920078,67.26752618,0.441978248,0.042198157,weighted13,13,0.5243439520202966
121,  1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   2.0509899   8.8188715   9.828187   14.812182   16.202757   25.071407  24.473783   31.033985   27.274258   30.65449    40.960377   45.614918  52.875095   59.17935    60.64562    68.90176    71.64929    76.79837  80.01971    86.39548    84.86053    90.96681    95.53517    98.905685 101.046715  109.57797   112.06901   119.07857   118.43432   120.61111 121.03409   126.57121   124.68717   125.26995   123.74706   126.246216 124.251854  125.274864  128.96867   130.30858   129.38672   128.60918 128.77304   126.654076  128.92786   128.72913   124.849174  123.98931 120.27924   117.509346  117.54794   115.1276    114.1983    112.703995 111.82337   111.24126   108.47098   107.92756   105.28177   102.00428  99.98839    93.82605    93.57199    91.46638    93.79057    90.3175  87.61822    86.65552    86.783      84.42142    81.29534    82.169  80.22558    75.501854   74.53056    74.53556    71.77139    70.70526  67.644714   67.35591    67.07784    66.401855   64.13074    68.62539  64.36558    56.788403   53.965424   54.035854   53.205566   50.49074  51.715565   49.68677    51.70002    43.045452   49.32883    45.967022  40.511707   43.079647   35.526352   36.192783   35.679314   35.089653  35.90352    35.631023   31.313307   30.986034   27.983149   29.42948  26.888062   23.56009    23.325132   22.808699   19.878227   18.76245  ,691.1225161,26.28920912,0.419930569,-0.060906331,weighted13,13,0.8732089507558705
122,  1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   4.017967   6.168431   13.268124   14.154099   18.159971   20.650137   29.99049  28.184938   35.24748    29.824736   32.833584   43.873608   48.27183  55.532803   60.97952    61.982704   69.452835   71.425385   75.954384  79.493904   84.72283    82.11169    87.71544    91.99957    94.550415  95.15524   103.71442   105.33924   112.35702   110.09323   111.89061 111.304436  116.28569   113.30018   113.74616   110.92912   112.98214 111.00258   111.26529   114.98969   115.99113   114.12378   112.96109 112.37164   109.294716  111.968895  111.26467   106.93186   105.394 101.453896   98.50942    99.194115   96.254654   95.63134    94.248924  93.6923     92.58583    89.93643    89.892334   86.58492    83.232895  81.05678    75.75446    75.59144    73.084694   75.96211    73.48837  70.62747    69.96707    70.48388    67.96722    65.02122    66.89811  64.62251    60.488567   59.44508    59.22909    56.325294   55.98963  54.14474    54.056435   53.684826   53.930275   51.942184   57.317867  52.97613    45.165745   42.823128   42.09945    41.72288    39.259846  41.08154    39.58745    41.831467   33.95925    40.4671     37.697098  32.138252   34.8142     28.111498   28.350828   28.35358    27.960722  29.823391   30.775045   26.673136   26.818844   24.551146   27.483053  24.680784   22.114788   21.854242   21.515104   18.891705   17.958288 ,263.0785341,16.21969587,0.77925117,-0.036905169,weighted13,13,0.9249032003652944
123, 19.995707   23.548931   24.200773   31.7378     30.352716   41.564663  45.939823   52.060287   54.123783   57.918644   60.42353    67.3701  66.963715   73.00418    69.04588    71.917885   79.81074    83.56219  89.47587    93.50936    93.118996   97.56644    99.16998   101.12266 104.89443   107.4181    106.14077   109.29823   112.09352   113.52947 113.143845  118.116646  118.362114  122.00169   119.93785   120.111534 119.24346   120.57942   118.117065  117.06633   113.51248   113.34106 111.98685   111.62504   112.96625   112.40161   110.307205  109.34575 107.99939   104.909454  106.24594   104.71143   101.08998    98.47748  94.882774   92.16595    91.49835    88.478065   87.590034   85.023964  83.85798    81.875015   80.147606   79.18337    75.88896    73.26395  70.59294    68.25083    67.16077    65.09784    65.18614    62.708927  59.97901    58.510296   58.15604    55.72962    53.850376   53.109287  50.584435   47.76658    46.087822   45.250874   41.828796   40.06005  37.936497   36.665916   35.118324   34.80589    33.103893   35.708122  31.162737   27.068035   25.466393   22.973042   22.256123   19.757044  17.682589   16.40351    15.679676   14.684537   14.020318   14.465964  11.7712755  11.212024   12.396875   11.005468   10.859068   12.488557  15.294502   17.071215   16.757343   17.798576   18.171572   21.408823  20.105968   21.155708   21.347832   22.279575   22.911337   24.299513 ,334.3558256,18.28539925,0.39256775,-0.051408808,weighted13,13,0.92529755507901
124, 83.00432    87.86023    92.71718   100.686745  108.16199   116.36563 124.05584   128.09793   131.73103   135.04941   137.34865   139.4435 142.38878   145.68619   144.33653   146.97296   148.71321   151.10439 153.93655   155.27617   152.48798   151.55042   152.63118   150.0098 153.45964   151.6218    152.78185   151.18062   151.04099   150.60501 148.87344   146.79382   144.64566   142.1073    140.2347    137.83168 135.9519    131.20306   129.57104   125.53851   121.24548   117.25497 116.252975  114.76854   111.34152   107.821     105.76212   104.489685 101.82982    98.81165    97.56421    94.77739    92.535225   88.13393  85.48898    82.87636    79.40588    75.970436   74.54696    69.4823  67.14894    64.04807    63.65807    60.956745   58.16125    57.01432  53.85155    56.086807   53.454967   52.53639    47.620106   44.9282  42.829178   40.068996   38.324562   36.686695   36.5804     30.953411  28.61962    28.22938    25.626022   24.560087   20.748123   16.78472  13.939422   10.813877    8.30208     6.5448065   5.774318    3.3902981   1.1443751   2.2720592   2.3357213   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   2.5106516   5.646805   11.98951    14.444312   19.432077   22.816511  23.922544   30.991077   32.4241     35.368984   41.554626   47.022953 ,1120.412918,33.47256964,1.015398955,-0.082528054,weighted13,13,0.9602380920966512
