id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
254,3.31049347e+01 3.43936729e+01 3.42662582e+01 3.40542641e+01 3.09861431e+01 2.68200912e+01 2.31047516e+01 2.01491222e+01 1.59058609e+01 1.88225689e+01 1.17735691e+01 1.70664654e+01 1.70936222e+01 1.91428986e+01 2.05436878e+01 1.07128410e+01 8.05129623e+00 7.03652620e+00 7.98475361e+00 8.09540367e+00 7.20388937e+00 9.55286980e-01 7.01751232e+00 8.22395420e+00 3.13443494e+00 5.74572945e+00 2.72170808e-02 2.72170808e-02 9.66465920e-02 7.07891464e+00 6.92047453e+00 6.55299997e+00 1.01239157e+01 1.10200176e+01 1.33926792e+01 1.29178581e+01 1.71968269e+01 1.48531256e+01 1.13849058e+01 1.30954618e+01 1.79026814e+01 1.94538727e+01 1.42701254e+01 1.48802881e+01 2.30039158e+01 2.09261303e+01 1.77380009e+01 1.90329590e+01 2.56297340e+01 3.21745071e+01 3.74317627e+01 3.46529541e+01 4.12905045e+01 4.51417198e+01 4.64094543e+01 4.97714653e+01 5.38400917e+01 5.73666725e+01 5.77983437e+01 6.08528061e+01 6.18152466e+01 6.36535645e+01 6.70408478e+01 7.02358322e+01 7.62717514e+01 7.87772675e+01 7.98989334e+01 7.93038025e+01 8.49785919e+01 8.89121017e+01 8.39388351e+01 9.09389725e+01 9.22565384e+01 9.44368057e+01 9.93901672e+01 1.00999168e+02 1.06259911e+02 1.04883614e+02 1.10850204e+02 1.12717117e+02 1.15245750e+02 1.13750595e+02 1.12908615e+02 1.12228027e+02 1.14184875e+02 1.14650063e+02 1.15383873e+02 1.17577171e+02 1.18205727e+02 1.21817001e+02 1.16655739e+02 1.14147552e+02 1.14745338e+02 1.16404999e+02 1.13762108e+02 1.09906868e+02 1.08966278e+02 1.13641571e+02 1.11142242e+02 1.06521324e+02 1.01497490e+02 1.02820488e+02 9.78061981e+01 9.41409149e+01 9.33046875e+01 9.16426849e+01 9.30579147e+01 9.30943832e+01 9.10861053e+01 8.66184311e+01 8.42601318e+01 8.79683609e+01 8.69302444e+01 8.57824020e+01 8.29438248e+01 8.22223206e+01 8.14076538e+01 7.72942276e+01 7.26759644e+01 7.03623810e+01,219.8844329,14.8285007,6.790098026,1440,weighted3,1,0.9388579868770818
255,3.09567280e+01 3.22752800e+01 3.22685242e+01 3.21213264e+01 2.90309658e+01 2.49162731e+01 2.12735596e+01 1.84087811e+01 1.42335987e+01 1.73138580e+01 1.02922869e+01 1.56425934e+01 1.56892443e+01 1.77323189e+01 1.90521278e+01 9.32453632e+00 6.81119061e+00 5.75494337e+00 6.66762257e+00 6.95009279e+00 6.23606205e+00 2.77297974e-01 6.39003038e+00 7.72259569e+00 2.69732738e+00 5.59054470e+00 2.72170808e-02 2.72170808e-02 3.29055250e-01 7.41561747e+00 7.30438614e+00 7.03938437e+00 1.07554035e+01 1.17689142e+01 1.43051062e+01 1.40081606e+01 1.84392490e+01 1.62879028e+01 1.29901218e+01 1.47972269e+01 1.97089291e+01 2.14205761e+01 1.65045624e+01 1.73119736e+01 2.55511436e+01 2.35809288e+01 2.04997673e+01 2.20082130e+01 2.87266331e+01 3.51304092e+01 4.04793587e+01 3.77313881e+01 4.45205231e+01 4.84821739e+01 4.97954102e+01 5.31468773e+01 5.71689529e+01 6.07825050e+01 6.12049484e+01 6.41189575e+01 6.50897980e+01 6.67289429e+01 7.00272751e+01 7.30677948e+01 7.88434601e+01 8.12348404e+01 8.23464890e+01 8.17686157e+01 8.73214645e+01 9.11235428e+01 8.58656387e+01 9.24917068e+01 9.35765915e+01 9.56958389e+01 1.00482162e+02 1.02014557e+02 1.07179138e+02 1.05707092e+02 1.11593468e+02 1.13287132e+02 1.15676804e+02 1.13953941e+02 1.13071480e+02 1.12331841e+02 1.14157814e+02 1.14479958e+02 1.15091507e+02 1.17196526e+02 1.17728065e+02 1.21075340e+02 1.15770248e+02 1.13168488e+02 1.13704834e+02 1.15287018e+02 1.12561882e+02 1.08591339e+02 1.07504410e+02 1.12122391e+02 1.09623177e+02 1.05015953e+02 1.00025917e+02 1.01284821e+02 9.63580704e+01 9.26189957e+01 9.16037521e+01 8.98364182e+01 9.11403351e+01 9.11572113e+01 8.90783920e+01 8.45736542e+01 8.22672653e+01 8.59631805e+01 8.49696960e+01 8.37430649e+01 8.08324890e+01 8.00731583e+01 7.91449814e+01 7.50474777e+01 7.04068909e+01 6.81172180e+01,226.2355119,15.04112735,5.107656323,1440,weighted3,1,0.9356898576551201
256,2.85390148e+01 2.99292564e+01 3.00976524e+01 3.00744228e+01 2.70221596e+01 2.29944401e+01 1.94573936e+01 1.67156944e+01 1.26339388e+01 1.59005079e+01 8.96112156e+00 1.44182320e+01 1.45153179e+01 1.65993328e+01 1.78906136e+01 8.30718040e+00 5.95293283e+00 4.89357090e+00 5.82024050e+00 6.31829977e+00 5.78295326e+00 1.01549096e-01 6.26861620e+00 7.69942999e+00 2.73633909e+00 5.90487194e+00 4.46565121e-01 2.72170808e-02 1.02455664e+00 8.21551037e+00 8.14607143e+00 7.95718431e+00 1.17920122e+01 1.28960438e+01 1.55568428e+01 1.53861666e+01 1.99633980e+01 1.79537792e+01 1.47961607e+01 1.66323376e+01 2.16138859e+01 2.34215527e+01 1.87191124e+01 1.96768532e+01 2.80241890e+01 2.61071262e+01 2.30905838e+01 2.47633705e+01 3.16105690e+01 3.78816643e+01 4.33071175e+01 4.05974312e+01 4.75537224e+01 5.16314430e+01 5.29993019e+01 5.63556328e+01 6.03350410e+01 6.40368042e+01 6.44880905e+01 6.72908325e+01 6.83201599e+01 6.98089294e+01 7.30833282e+01 7.60173111e+01 8.15957718e+01 8.39328995e+01 8.50765305e+01 8.45632782e+01 9.00162888e+01 9.37133102e+01 8.81818466e+01 9.44568329e+01 9.53081284e+01 9.73508759e+01 1.01996292e+02 1.03423805e+02 1.08489708e+02 1.06883636e+02 1.12673012e+02 1.14191368e+02 1.16436226e+02 1.14477356e+02 1.13519684e+02 1.12706429e+02 1.14366013e+02 1.14493675e+02 1.14951744e+02 1.16929901e+02 1.17313988e+02 1.20337212e+02 1.14839012e+02 1.12096779e+02 1.12516434e+02 1.13992264e+02 1.11183517e+02 1.07053459e+02 1.05797852e+02 1.10319359e+02 1.07797066e+02 1.03152817e+02 9.81437378e+01 9.93048477e+01 9.44329071e+01 9.05980301e+01 8.93864670e+01 8.74888458e+01 8.86464310e+01 8.86120758e+01 8.64429855e+01 8.18735733e+01 7.95877914e+01 8.32388535e+01 8.22632828e+01 8.09473572e+01 7.79563141e+01 7.71162872e+01 7.60633087e+01 7.19628906e+01 6.73029175e+01 6.50312042e+01,228.4720011,15.11529031,1.790714445,1440,weighted3,1,0.9339360154485223
257,2.55167141e+01 2.70197048e+01 2.74384556e+01 2.76375408e+01 2.46874313e+01 2.07833138e+01 1.73969822e+01 1.48820276e+01 1.09442663e+01 1.44546614e+01 7.69205189e+00 1.33301668e+01 1.35253420e+01 1.57260084e+01 1.70777969e+01 7.75527573e+00 5.62693548e+00 4.61049986e+00 5.62212038e+00 6.41701841e+00 6.09424305e+00 7.34659851e-01 6.99691391e+00 8.54688454e+00 3.67048383e+00 7.17220259e+00 1.86339796e+00 2.72170808e-02 2.69997716e+00 9.99253178e+00 9.95330715e+00 9.81797981e+00 1.37329082e+01 1.48996897e+01 1.76310177e+01 1.75242138e+01 2.22503300e+01 2.02959404e+01 1.72393169e+01 1.89931736e+01 2.39921951e+01 2.57644691e+01 2.12183037e+01 2.22741585e+01 3.06766567e+01 2.86990032e+01 2.56859550e+01 2.74514942e+01 3.44097366e+01 4.04825821e+01 4.59675484e+01 4.32492867e+01 5.03659668e+01 5.45627403e+01 5.59683876e+01 5.93168221e+01 6.31942444e+01 6.69560318e+01 6.74073792e+01 7.00825195e+01 7.11772003e+01 7.24909286e+01 7.57554779e+01 7.85488434e+01 8.39079208e+01 8.62139359e+01 8.74251251e+01 8.70132370e+01 9.23870087e+01 9.60252991e+01 9.02002258e+01 9.61038132e+01 9.67019653e+01 9.86549759e+01 1.03218063e+02 1.04497391e+02 1.09506783e+02 1.07747307e+02 1.13468719e+02 1.14838280e+02 1.16954720e+02 1.14780479e+02 1.13811859e+02 1.12979195e+02 1.14492905e+02 1.14400101e+02 1.14711929e+02 1.16558296e+02 1.16774490e+02 1.19397408e+02 1.13682434e+02 1.10785126e+02 1.11064400e+02 1.12470222e+02 1.09612717e+02 1.05291214e+02 1.03869949e+02 1.08275841e+02 1.05755554e+02 1.01068909e+02 9.60200195e+01 9.70758362e+01 9.22747726e+01 8.83143463e+01 8.68574753e+01 8.47741928e+01 8.57411270e+01 8.56503754e+01 8.33555374e+01 7.86879349e+01 7.64163513e+01 7.99613724e+01 7.89727097e+01 7.75356522e+01 7.44304581e+01 7.34524460e+01 7.22034836e+01 6.80702820e+01 6.33726463e+01 6.10962410e+01,234.8568477,15.32503989,1.041692769,1440,weighted3,1,0.9304149099903908
258,2.41334343e+01 2.56688709e+01 2.61738243e+01 2.63687668e+01 2.33434772e+01 1.94452152e+01 1.61034241e+01 1.35817060e+01 9.69554329e+00 1.33306713e+01 6.51907015e+00 1.21244659e+01 1.22972603e+01 1.44168129e+01 1.56222763e+01 6.31864405e+00 4.30682087e+00 3.20014882e+00 4.11424732e+00 5.01562977e+00 4.86182594e+00 2.72170808e-02 6.01284790e+00 7.64728022e+00 2.82095098e+00 6.58658600e+00 1.42254090e+00 2.72170808e-02 2.52616119e+00 9.90355015e+00 9.92389202e+00 9.94243145e+00 1.40301542e+01 1.53322916e+01 1.82724514e+01 1.84014282e+01 2.32968826e+01 2.16259975e+01 1.87775688e+01 2.06921291e+01 2.58224964e+01 2.78793907e+01 2.36303120e+01 2.49020729e+01 3.34350967e+01 3.16765442e+01 2.88086262e+01 3.08371086e+01 3.79090004e+01 4.38888092e+01 4.94977112e+01 4.68427315e+01 5.40808144e+01 5.83158379e+01 5.97467690e+01 6.30232315e+01 6.68647308e+01 7.07116623e+01 7.11392593e+01 7.36460724e+01 7.47159424e+01 7.58069305e+01 7.89482803e+01 8.15877075e+01 8.66463470e+01 8.87912979e+01 8.99081650e+01 8.94199677e+01 9.46166840e+01 9.80358353e+01 9.19036560e+01 9.73863068e+01 9.77377548e+01 9.96150208e+01 1.03932091e+02 1.05155678e+02 1.09993118e+02 1.08125549e+02 1.13721169e+02 1.14882629e+02 1.16837585e+02 1.14411453e+02 1.13364731e+02 1.12429237e+02 1.13811554e+02 1.13611275e+02 1.13816452e+02 1.15587601e+02 1.15762978e+02 1.18218124e+02 1.12414925e+02 1.09454262e+02 1.09715370e+02 1.11055099e+02 1.08134972e+02 1.03751862e+02 1.02215004e+02 1.06633926e+02 1.04147545e+02 9.95386505e+01 9.46052856e+01 9.56002808e+01 9.09509277e+01 8.69978333e+01 8.54666367e+01 8.33747482e+01 8.42996750e+01 8.42371063e+01 8.19528198e+01 7.72943497e+01 7.51055145e+01 7.87099075e+01 7.78328552e+01 7.63771744e+01 7.32648163e+01 7.23037720e+01 7.10112686e+01 6.69426575e+01 6.22501183e+01 6.00155334e+01,238.3842039,15.43969572,2.451560564,1440,weighted3,1,0.9290856631433186
259,2.25686874e+01 2.41986580e+01 2.48812294e+01 2.51868458e+01 2.22150917e+01 1.84079819e+01 1.51715460e+01 1.27130184e+01 8.91838932e+00 1.27067986e+01 5.97190332e+00 1.16585350e+01 1.18884535e+01 1.40489798e+01 1.52392321e+01 6.04341602e+00 4.15189791e+00 3.04206252e+00 3.96773911e+00 5.03938150e+00 5.03105927e+00 1.20127253e-01 6.39069891e+00 8.05400848e+00 3.27090573e+00 7.24385071e+00 2.19246626e+00 2.72170808e-02 3.50746584e+00 1.09550886e+01 1.10135794e+01 1.10993490e+01 1.52760782e+01 1.66340084e+01 1.96556892e+01 1.98764038e+01 2.48875313e+01 2.33421936e+01 2.06123657e+01 2.25265121e+01 2.76951847e+01 2.98511600e+01 2.57563744e+01 2.71214294e+01 3.57422142e+01 3.40397377e+01 3.12163963e+01 3.33727455e+01 4.05491600e+01 4.64334412e+01 5.21042213e+01 4.94977188e+01 5.68605576e+01 6.11569443e+01 6.26308556e+01 6.58822784e+01 6.96840439e+01 7.35995865e+01 7.40717316e+01 7.64868698e+01 7.76284027e+01 7.86137085e+01 8.17603683e+01 8.43371811e+01 8.92455597e+01 9.13642807e+01 9.24858170e+01 9.20437164e+01 9.71400223e+01 1.00451317e+02 9.40923386e+01 9.92750931e+01 9.94296112e+01 1.01230537e+02 1.05417641e+02 1.06551918e+02 1.11268669e+02 1.09260727e+02 1.14743988e+02 1.15734840e+02 1.17549133e+02 1.14912094e+02 1.13755219e+02 1.12727821e+02 1.13936356e+02 1.13556595e+02 1.13608513e+02 1.15244225e+02 1.15277916e+02 1.17456833e+02 1.11486450e+02 1.08391655e+02 1.08518188e+02 1.09743263e+02 1.06761765e+02 1.02230247e+02 1.00537865e+02 1.04869247e+02 1.02361549e+02 9.77154312e+01 9.27659836e+01 9.36473923e+01 8.90515060e+01 8.50449066e+01 8.33991470e+01 8.12271042e+01 8.20412216e+01 8.19418869e+01 7.96153030e+01 7.49051971e+01 7.27279053e+01 7.63131485e+01 7.54755402e+01 7.39853058e+01 7.08560867e+01 6.98363495e+01 6.84824142e+01 6.44388351e+01 5.97582130e+01 5.75608749e+01,237.246945,15.40282263,2.578634348,1440,weighted3,1,0.9290558878946744
260, 19.753967   21.528534   22.505566   23.09918    20.294506   16.644632  13.585673   11.390534    7.7670865  11.807708    5.3216825  11.236213  11.608536   13.953075   15.290407    6.411714    4.7566547   3.7341824   4.8032866   6.1939254   6.386005    1.7612642   8.132691    9.884512   5.191713    9.472135    4.5589895   2.5149512   6.0866275  13.607503  13.679354   13.7744875  17.97197    19.337917   22.34372    22.540474  27.666433   26.073822   23.380865   25.101982   30.21853    32.213127  28.165354   29.533278   38.14851    36.277534   33.386982   35.535328  42.783527   48.452797   54.14348    51.489426   58.96814    63.355274  64.84314    68.0719     71.73334    75.669266   76.13406    78.43526  79.65822    80.502      83.67857    86.13094    90.86318    93.00381  94.21375    93.901634   98.95683   102.27053    95.66789   100.5503 100.49417   102.20975   106.39928   107.3759    112.08533   109.92409 115.37239   116.26159   117.98497   115.19808   114.0669    113.06534 114.15599   113.564156  113.48678   114.99373   114.8498    116.623375 110.44862   107.20318   107.16516   108.35079   105.36571   100.63329  98.79593   103.000305  100.50854    95.80467    90.78471    91.55656  87.02064    82.887566   81.00891    78.63433    79.25054    79.09274  76.637184   71.80883    69.62259    73.06591    72.18929    70.58444  67.34823    66.15591    64.59722    60.505093   55.787422   53.574318 ,238.3358832,15.43813082,0.309511542,1440,weighted3,1,0.927470160371364
261, 17.111256   18.988619   20.18326    20.949389   18.192574   14.623119  11.689931    9.683369    6.1962557  10.458632    4.0970984  10.127626  10.5675535  12.970986   14.326625    5.676242    4.247274    3.2315547   4.343759    5.983331    6.392094    2.0872467   8.538601   10.412059   5.8082266  10.43477     5.6872144   3.8105636   7.4828334  15.093523  15.205364   15.403698   19.700907   21.153875   24.266314   24.574852  29.868557   28.395897   25.834946   27.525219   32.686665   34.71686  30.865736   32.363785   41.02755    39.16447    36.308083   38.580456  45.91849    51.384537   57.15554    54.48779    62.09185    66.54493  68.04214    71.20092    74.73817    78.721756   79.131386   81.26083  82.48752    83.095825   86.19669    88.45649    92.88658    94.92752  96.131195   95.83294   100.76847   103.96371    97.03759   101.49369 101.1659    102.78316   106.83938   107.67918   112.29806   109.99094 115.35792   116.08711   117.66957   114.66532   113.55093   112.53015 113.50432   112.74088   112.552315  113.96161   113.71398   115.161674 108.829666  105.48016   105.36383   106.52423   103.51534    98.64417  96.68209   100.84327    98.4073     93.737785   88.762726   89.4534  85.06476    80.86435    78.80356    76.30436    76.7889     76.63489  74.108406   69.22278    67.09858    70.48464    69.64745    67.959625  64.6533     63.3768     61.649467   57.56693    52.826283   50.617405 ,239.3806476,15.47193096,0.318291517,1440,weighted3,1,0.9257808557874638
262, 15.36926    17.341179   18.701508   19.538523   16.774567   13.2566  10.41749     8.478457    5.089341    9.51431     3.184613    9.246184   9.713298   12.09758    13.388595    4.8520837   3.577196    2.5194275   3.606485    5.3991003   5.984891    1.9298918   8.392911   10.328736   5.779863   10.674663    6.0722494   4.3533173   8.127658   15.81809  15.985787   16.323997   20.745523   22.302673   25.55901    26.02872  31.48057    30.222399   27.840012   29.595112   34.844707   37.060432  33.46161    35.132008   43.892876   42.16669    39.40376    41.867603  49.312263   54.643265   60.51495    57.89669    65.62818    70.1188  71.64852    74.72612    78.196465   82.253235   82.6462     84.62962  85.86573    86.27311    89.297646   91.412834   95.56934    97.49162  98.63784    98.30772   103.08589   106.096886   98.86362   102.89208 102.296425  103.81279   107.6527    108.38766   112.82795   110.3684 115.59111   116.11042   117.50567   114.237076  113.03913   111.913376 112.7141    111.77987   111.449425  112.73674   112.390915  113.56777 107.0838    103.626305  103.42252   104.49281   101.420906   96.42458  94.31978    98.44668    96.03856    91.40436    86.498085   87.085556  82.83756    78.61619    76.46278    73.919044   74.32408    74.19116  71.65506    66.7519     64.70379    68.10818    67.365555   65.66354  62.3726     61.09261    59.297394   55.28702    50.572414   48.415447 ,248.8817863,15.77598765,0.333818693,1440,weighted3,1,0.9217210059328429
263, 13.664884   15.76458    17.34987    18.34596    15.659917   12.245784   9.539166    7.734295    4.4764657   9.086252    2.8892226   9.060044   9.615427   12.077966   13.414667    5.0770516   3.9747732   2.9340572   4.074485    6.06415     6.815909    2.9855917   9.476776   11.451191   6.962577   12.101272    7.6257954   6.0357375   9.8889885  17.633387  17.834095   18.248129   22.720612   24.31581    27.606266   28.124226  33.68867    32.506523   30.225641   31.904913   37.158863   39.39157  35.924225   37.661674   46.452625   44.71595    41.96226    44.502148  52.01966    57.182514   63.10668    60.491753   68.31895    72.84539  74.39642    77.401306   80.76363    84.85493    85.235374   87.1005  88.38074    88.632515   91.63731    93.62701    97.57179    99.44988 100.5913    100.29684   104.97179   107.89274   100.41176   104.097946 103.2811    104.70727   108.44416   109.05786   113.39053   110.781975 115.90785   116.272606  117.523285  114.060974  112.82355   111.65051 112.30025   111.18533   110.71829   111.875046  111.39486   112.25292 105.60404   102.02607   101.68322   102.680305   99.58163    94.42517  92.17956    96.22599    93.84205    89.20096    84.29971    84.7718  80.626274   76.353195   74.08618    71.44641    71.73567    71.60207  69.025185   64.06619    62.058067   65.41832    64.72298    62.997272  59.712093   58.375908   56.48299    52.513737   47.819984   45.703007 ,277.8937485,16.67014543,0.372292379,1440,weighted3,1,0.9110204857307065
264, 12.245071   14.462989   16.23696    17.336834   14.689231   11.353334   8.758119    7.0302577   3.8825219   8.650055    2.5252697   8.753904   9.365617   11.8524065  13.180704    4.982223    4.024888    2.9705935   4.12257     6.2630014   7.1699305   3.5425828  10.0393095  12.045237   7.607915   12.969887    8.619792    7.1623588  11.101471   18.904139  19.150616   19.66805    24.218864   25.875526   29.24669    29.860405  35.54617    34.505646   32.35782    34.033382   39.32655    41.669228  38.374485   40.21389    49.06252    47.39116    44.685883   47.346687  54.94218    59.968884   65.95855    63.371887   71.291695   75.83608  77.40929    80.331764   83.615456   87.75101    88.120674   89.86587  91.17316    91.26649    94.22904    96.10615    99.83134   101.63143 102.731514  102.431305  106.98171   109.765274  102.03204   105.36428 104.322105  105.6556    109.23406   109.74505   113.9288    111.175705 116.17991   116.37271   117.4649    113.78308   112.469925  111.21248 111.69938   110.41941   109.81882   110.85203   110.26715   110.8595 104.06695   100.3811     99.92857   100.84219    97.70077    92.41388  90.03702    94.031906   91.67087    87.04303    82.1803     82.543076  78.51374    74.21802    71.879      69.191574   69.40234    69.28414  66.700134   61.71241    59.758537   63.119865   62.50028    60.773483  57.52091    56.168835   54.21862    50.317314   45.656986   43.592873 ,300.1182729,17.32392198,0.376662138,1440,weighted3,1,0.9028377111253334
265, 11.010693   13.358599   15.334404   16.551558   13.964154   10.722608   8.24868     6.606821    3.5756068   8.49832     2.4690654   8.7714405   9.457587   11.992966   13.343005    5.3016796   4.4842167   3.430915   4.6145015   6.901184    7.9496756   4.502325   10.99941    13.018578   8.628256   14.186405    9.947886    8.607245   12.62316    20.47185  20.75853    21.36225    25.963423   27.658792   31.070751   31.74176  37.525654   36.587265   34.55172    36.186096   41.494385   43.905533  40.75083    42.662273   51.548527   49.905556   47.2278     49.974987  57.636482   62.5191     68.55674    65.989174   73.9888     78.54736  80.14478    82.98589    86.18302    90.35117    90.71495    92.358215  93.70446    93.66151    96.60009    98.37612   101.90856   103.65271 104.72322   104.43668   108.87816   111.55267   103.59574   106.60708 105.35788   106.603065  110.05287   110.459496  114.50622   111.61143 116.501945  116.53661   117.4755    113.59281   112.20644   110.872505 111.19311   109.743256  109.004524  109.905365  109.20148   109.513306 102.57009    98.7716     98.18519    99.00785    95.82685    90.39528  87.882675   91.8057     89.46035    84.82848    79.98257    80.22666  76.29645    71.971375   69.56773    66.82503    66.952805   66.84783  64.254555   59.231327   57.32417    60.67564    60.124165   58.40801  55.20604    53.839714   51.8387     48.01005    43.39384    41.391094 ,297.8869598,17.25940207,0.357844621,1440,weighted3,1,0.9025693725825676
266, 10.42978    12.903339   15.037062   16.291555   13.719984   10.5493965   8.173161    6.522393    3.5778546   8.612032    2.598473    8.904685   9.629243   12.14707    13.4500265   5.476421    4.745585    3.6519492   4.8106546   7.168041    8.331005    5.0106063  11.459742   13.459042   9.094953   14.792997   10.653004    9.426951   13.524993   21.41749  21.760883   22.480272   27.157299   28.909817   32.40703    33.1846  39.061863   38.305378   36.421574   38.102283   43.462765   46.071262  43.10131    45.118332   54.07905    52.564827   49.965313   52.854637  60.5897     65.379425   71.476425   68.97049    77.04316    81.58953  83.22177    85.97259    89.13109    93.344246   93.722664   95.27884  96.65802    96.49792    99.39888   101.112495  104.46761   106.12553 107.12015   106.80429   111.10992   113.61861   105.45032   108.14318 106.69175   107.848305  111.098755  111.43095   115.27538   112.243706 116.98068   116.830055  117.59194   113.47124   111.93849   110.46457 110.58427   108.97576   108.08817   108.850235  108.052376  108.14632 101.071236   97.165504   96.45905    97.15236    93.9019     88.35318  85.70358    89.57324    87.22527    82.59925    77.79952    77.91814  74.08747    69.77162    67.375114   64.64729    64.74162    64.6657  62.114544   57.090622   55.241398   58.647923   58.205902   56.54763  53.45503    52.137836   50.161602   46.452347   41.9111     40.002064 ,285.8804231,16.90799879,0.314125609,1440,weighted3,1,0.9062014799848813
267,  9.674591   12.292241   14.635163   16.016405   13.533718   10.477618   8.232175    6.668369    3.8437185   9.019055    3.1261947   9.519862  10.341385   12.940316   14.308192    6.507807    5.898831    4.823071   6.0372972   8.518448    9.79322     6.601061   13.037514   15.020959  10.695605   16.532345   12.475823   11.33697    15.493856   23.408314  23.78273    24.557539   29.238058   30.989952   34.466      35.24106  41.170704   40.451157   38.64332    40.230225   45.56511    48.184235  45.294186   47.32834    56.2888     54.744957   52.142036   55.061623  62.834652   67.474174   73.586975   71.08139    79.19933    83.74553  85.40002    88.07107    91.13536    95.3534     95.72827    97.213844  98.64255    98.38375   101.281525  102.91813   106.12818   107.75789 108.7342    108.455574  112.68043   115.126816  106.79512   109.238655 107.623505  108.70619   111.87845   112.11565   115.84753   112.69446 117.34234   117.07002   117.702126  113.42173   111.82532   110.293076 110.25541   108.48723   107.46923   108.09824   107.17894   106.99836  99.7818     95.76829    94.9054     95.50548    92.22469    86.52729  83.748436   87.52297    85.18049    80.531395   75.72247    75.71772  71.95854    67.61024    65.17567    62.3935     62.410633   62.34832  59.793217   54.729237   52.91374    56.300713   55.91558    54.290752  51.279972   49.958256   47.94973    44.32104    39.83879    38.003956 ,288.5290143,16.98614183,0.294405745,1440,weighted3,1,0.904507081317939
