id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
56,7.63729935e+01 7.84869690e+01 8.48557510e+01 9.30890350e+01 9.39435196e+01 9.93485489e+01 1.01876213e+02 1.05695030e+02 1.04936279e+02 1.08034790e+02 1.12327545e+02 1.13538216e+02 1.19140480e+02 1.22820137e+02 1.26081665e+02 1.28481705e+02 1.28742996e+02 1.28922897e+02 1.33441315e+02 1.37707474e+02 1.42866562e+02 1.47940765e+02 1.46686691e+02 1.44820496e+02 1.43475494e+02 1.43191177e+02 1.40979401e+02 1.41546478e+02 1.46379623e+02 1.46315689e+02 1.44811661e+02 1.44836639e+02 1.43128387e+02 1.41313187e+02 1.37214661e+02 1.36118423e+02 1.33355499e+02 1.30904251e+02 1.28488434e+02 1.26857597e+02 1.26132309e+02 1.25714668e+02 1.22454300e+02 1.22729271e+02 1.22410019e+02 1.16998672e+02 1.11644218e+02 1.06490250e+02 1.00805641e+02 9.85652008e+01 9.38516083e+01 9.14860458e+01 9.06033173e+01 8.95560760e+01 8.73366623e+01 8.44955292e+01 8.22227936e+01 7.97394562e+01 7.96473389e+01 7.72267532e+01 7.34150162e+01 6.83114090e+01 6.77702026e+01 6.70865555e+01 6.38508377e+01 6.12596436e+01 5.92082672e+01 5.82927399e+01 5.99461784e+01 5.55875969e+01 5.22119141e+01 4.83829346e+01 4.53850060e+01 4.39081841e+01 4.58031654e+01 4.30806389e+01 4.44534492e+01 4.60729904e+01 3.95843201e+01 3.54297600e+01 3.40854836e+01 2.91688690e+01 2.46489639e+01 2.55865936e+01 2.15347366e+01 1.94505100e+01 1.71905079e+01 1.54545994e+01 1.16988201e+01 7.56902695e+00 5.50026321e+00 3.84184265e+00 1.81737471e+00 2.97969371e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 2.81487644e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.90911746e+00 2.46860480e+00 1.51740551e+00 7.45832205e+00 1.09955540e+01 1.43012228e+01 1.95946751e+01 2.43525543e+01 2.41244011e+01 2.50452747e+01 2.51324692e+01 2.83911743e+01 3.43617783e+01 3.98020592e+01 4.25850754e+01,206.1749511,14.35879351,12.39449578,1440,weighted6,3,0.9589633662218982
57,9.83199081e+01 1.00756439e+02 1.06379936e+02 1.14229736e+02 1.14361839e+02 1.19265755e+02 1.21456825e+02 1.24128021e+02 1.22119400e+02 1.24414528e+02 1.27448830e+02 1.26367821e+02 1.31854813e+02 1.33967087e+02 1.35247604e+02 1.37603088e+02 1.36431519e+02 1.35381088e+02 1.38423950e+02 1.41698547e+02 1.45387985e+02 1.49269669e+02 1.46367737e+02 1.42865616e+02 1.40382675e+02 1.39505844e+02 1.36633072e+02 1.36661530e+02 1.40741409e+02 1.40002060e+02 1.37495956e+02 1.37292450e+02 1.34907364e+02 1.31900146e+02 1.27493301e+02 1.26868668e+02 1.23223145e+02 1.20583115e+02 1.18572617e+02 1.16710335e+02 1.16363045e+02 1.16404961e+02 1.12527962e+02 1.13309898e+02 1.13835091e+02 1.08396034e+02 1.03050232e+02 9.89866791e+01 9.32626266e+01 9.11223984e+01 8.75627670e+01 8.53223114e+01 8.42712250e+01 8.40106964e+01 8.17827606e+01 7.93139267e+01 7.81286469e+01 7.57955093e+01 7.54883957e+01 7.39577255e+01 7.03166046e+01 6.50816040e+01 6.48218842e+01 6.42921677e+01 6.07529030e+01 5.79694099e+01 5.59631958e+01 5.48084183e+01 5.60041046e+01 5.21056175e+01 4.86031952e+01 4.40966263e+01 4.14004974e+01 3.94669724e+01 4.08371887e+01 3.86102753e+01 3.95915909e+01 4.05727768e+01 3.42598305e+01 2.97164783e+01 2.72191429e+01 2.30868530e+01 1.86062508e+01 1.83965263e+01 1.45984869e+01 1.27474394e+01 9.51562023e+00 7.94569016e+00 5.01985836e+00 8.91412437e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.43202886e-01 1.25859475e+00 1.38765499e-01 6.09683418e+00 7.93996668e+00 8.56950569e+00 1.49026775e+01 2.00512257e+01 2.42607613e+01 3.01959038e+01 3.61500511e+01 3.75415878e+01 3.90834579e+01 4.06530724e+01 4.50044670e+01 5.16910057e+01 5.82288628e+01 6.15962219e+01,274.3431723,16.56330801,15.21455368,1440,weighted6,3,0.9467632579184808
58,1.17146881e+02 1.19730667e+02 1.24509102e+02 1.31923782e+02 1.31419754e+02 1.35721924e+02 1.37485962e+02 1.39201523e+02 1.35923279e+02 1.37452194e+02 1.39554764e+02 1.36493790e+02 1.41799622e+02 1.42688141e+02 1.42362274e+02 1.44587387e+02 1.42256699e+02 1.40178436e+02 1.42001556e+02 1.44477005e+02 1.47015060e+02 1.49979141e+02 1.45802505e+02 1.41046768e+02 1.37718597e+02 1.36431534e+02 1.33087463e+02 1.32741226e+02 1.36373474e+02 1.35216034e+02 1.32029541e+02 1.31808563e+02 1.29070145e+02 1.25222572e+02 1.20718399e+02 1.20622757e+02 1.16388176e+02 1.13771469e+02 1.12264938e+02 1.10282059e+02 1.10381943e+02 1.10941689e+02 1.06604439e+02 1.07894737e+02 1.09219559e+02 1.03798042e+02 9.84361725e+01 9.53720551e+01 8.96380615e+01 8.74993973e+01 8.49158554e+01 8.27244263e+01 8.15140610e+01 8.19008331e+01 7.96793900e+01 7.74299545e+01 7.69614639e+01 7.47363815e+01 7.41456909e+01 7.31613235e+01 6.95648880e+01 6.40468216e+01 6.38422470e+01 6.34389992e+01 5.95108681e+01 5.63413849e+01 5.42685089e+01 5.28346634e+01 5.34848862e+01 4.98139801e+01 4.60032082e+01 4.07941780e+01 3.82149620e+01 3.58099327e+01 3.66707687e+01 3.47001495e+01 3.53469048e+01 3.57198219e+01 2.93953838e+01 2.45827103e+01 2.11971130e+01 1.74876842e+01 1.31132479e+01 1.20381746e+01 8.26789665e+00 6.53098154e+00 2.65353703e+00 1.13500023e+00 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 2.18306875e+00 1.56601465e+00 9.11119843e+00 1.19400368e+01 1.39501505e+01 2.07412071e+01 2.71530933e+01 3.22072182e+01 3.87742844e+01 4.56464882e+01 4.84291916e+01 5.05995750e+01 5.33391533e+01 5.85589561e+01 6.59493332e+01 7.32795334e+01 7.70891266e+01,401.0260415,20.02563461,15.35992298,1440,weighted6,3,0.9310681545187478
59,1.25900917e+02 1.28792908e+02 1.32804260e+02 1.39907684e+02 1.39286591e+02 1.43119064e+02 1.44339645e+02 1.45788910e+02 1.41230392e+02 1.42071472e+02 1.43961746e+02 1.39237885e+02 1.44480453e+02 1.44675064e+02 1.42995346e+02 1.45135529e+02 1.41946396e+02 1.38772034e+02 1.39686859e+02 1.41503159e+02 1.42872940e+02 1.45291260e+02 1.40163284e+02 1.34147415e+02 1.30425186e+02 1.28697983e+02 1.24642471e+02 1.24474144e+02 1.27646599e+02 1.25992310e+02 1.22606850e+02 1.22485497e+02 1.19278854e+02 1.15050186e+02 1.10571815e+02 1.10798981e+02 1.06290535e+02 1.03866409e+02 1.02820877e+02 1.00923843e+02 1.01562141e+02 1.02518074e+02 9.78084488e+01 9.96226959e+01 1.01611809e+02 9.63710327e+01 9.12007904e+01 8.90259628e+01 8.35472488e+01 8.17542114e+01 8.00285797e+01 7.80232620e+01 7.71189957e+01 7.83877563e+01 7.65877304e+01 7.49490128e+01 7.52222290e+01 7.35202789e+01 7.30947876e+01 7.27026291e+01 6.96146774e+01 6.42323914e+01 6.44223404e+01 6.48109665e+01 6.10828323e+01 5.79750938e+01 5.62474174e+01 5.50949287e+01 5.57459641e+01 5.25108910e+01 4.86713104e+01 4.32919655e+01 4.12299919e+01 3.88791504e+01 3.98773804e+01 3.82592010e+01 3.88108788e+01 3.90654907e+01 3.28168488e+01 2.79025745e+01 2.41468220e+01 2.05974426e+01 1.65137424e+01 1.51416254e+01 1.09679918e+01 9.13291645e+00 4.95442343e+00 2.97861934e+00 7.35966086e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.99467719e+00 1.51836097e+00 9.76233673e+00 1.28502293e+01 1.55031252e+01 2.25426426e+01 2.96139545e+01 3.50354576e+01 4.18778076e+01 4.91520348e+01 5.27831497e+01 5.53288383e+01 5.89066887e+01 6.46699829e+01 7.25536499e+01 8.03575745e+01 8.44370575e+01,448.6500802,21.18136162,12.28660045,1440,weighted6,3,0.9262671008840802
60,121.47464    123.68948    126.54023    133.31505    132.29695 135.59009    135.857      137.82947    132.3175     132.45586 134.66432    129.34149    134.10521    134.13194    132.07271 134.12321    131.15067    127.58144    128.34534    130.71529 131.88148    134.387      130.07657    124.415726   120.63309 119.50684    115.59491    115.63005    119.07341    117.68314 114.5643     114.91908    112.14134    108.38629    104.39736 104.99623    100.59683     98.46787     98.008606    96.020325  96.52291     97.55368     92.700356    94.01781     96.19528  91.07831     85.93344     83.702866    78.53155     76.90412  74.89365     72.612656    71.24373     72.38089     70.57828  68.831604    68.74554     66.75959     65.55521     64.713684  61.39259     55.796513    55.725952    55.375813    51.51457  48.505356    46.439415    44.441647    44.341873    40.84167  36.460934    30.983582    28.81092     26.236156    27.522406  26.063885    26.392618    27.10764     21.283335    16.046282  13.027867     9.573807     6.0787034    5.860114     0.94226325   0.1387655    0.1387655    0.1387655    0.1387655    0.1387655   0.1387655    0.1387655    0.1387655    0.1387655    0.1387655   0.1387655    0.1387655    0.1387655    0.1387655    0.1387655   0.1387655    0.1387655    0.1387655    0.1387655    0.1387655   7.593906    10.675556    13.3298025   21.367163    28.571766  33.46314     40.8344      48.198597    51.2201      54.025906  57.872467    62.964703    71.22744     79.392975    82.449234  ,398.5416052,19.96350684,15.15477434,1440,weighted6,3,0.9224658454489156
61,118.5737     120.18931    122.26698    128.55763    126.92058 129.75256    129.277      131.17813    125.096      124.61628 126.51615    120.66707    124.911385   124.38888    121.70962 123.53294    120.328545   116.2635     116.64265    119.12933 119.81376    122.02188    118.03918    112.4003     108.40648 107.51898    103.53799    103.609985   106.90755    105.58679 102.43983    102.9396     100.261566    96.67687     92.98543  93.769646    89.34693     87.40866     87.31997     85.409035  85.86329     86.893326    82.049225    83.09208     85.42964  80.63621     75.82108     73.713745    69.02078     67.84239  65.85819     63.7144      62.28512     63.52502     61.973263  60.47078     60.502575    58.5891      57.14185     56.340538  53.286343    47.990246    48.017445    47.442398    43.918884  41.32059     39.37975     37.138535    36.818443    33.60507  29.282782    23.918669    22.132994    19.671713    21.162268  20.282043    20.548172    21.699476    16.633713    11.153017   8.472463     5.601859     2.600509     2.988918     0.1387655   0.1387655    0.1387655    0.1387655    0.1387655    0.1387655   0.1387655    0.1387655    0.1387655    0.1387655    0.1387655   0.1387655    0.1387655    0.1387655    0.1387655    0.1387655   0.1387655    0.1387655    0.1387655    1.5647101    0.66571206  11.352189    14.512743    17.203821    25.462008    32.777153  37.193424    44.585712    51.943687    54.530605    57.167164  61.129963    65.78078     73.84943     82.140594    84.44956   ,388.6448536,19.71407755,13.26910765,1440,weighted6,3,0.9155845592075773
62,1.32818542e+02 1.33792709e+02 1.35333755e+02 1.40568268e+02 1.37768188e+02 1.39864975e+02 1.38953583e+02 1.39228729e+02 1.32930191e+02 1.31872589e+02 1.32395966e+02 1.25936142e+02 1.29431931e+02 1.27836380e+02 1.24471848e+02 1.25552338e+02 1.21468674e+02 1.17144783e+02 1.16586555e+02 1.18316391e+02 1.18647095e+02 1.19864120e+02 1.15165634e+02 1.09373001e+02 1.04702408e+02 1.03510490e+02 9.96091995e+01 9.89992828e+01 1.01933517e+02 1.00763260e+02 9.70119705e+01 9.72541046e+01 9.46820145e+01 9.05681992e+01 8.68664932e+01 8.78142624e+01 8.31508179e+01 8.12900772e+01 8.13598785e+01 7.95938339e+01 8.01716080e+01 8.12927780e+01 7.65025253e+01 7.77514648e+01 8.01899338e+01 7.56754150e+01 7.09200287e+01 6.92089157e+01 6.46107788e+01 6.32851219e+01 6.16286507e+01 5.97046661e+01 5.82523346e+01 5.93969994e+01 5.78406181e+01 5.62232094e+01 5.62167091e+01 5.43790855e+01 5.28237724e+01 5.19634323e+01 4.90435829e+01 4.37905121e+01 4.34638023e+01 4.30892563e+01 3.96249580e+01 3.65958366e+01 3.48414116e+01 3.28780823e+01 3.24235840e+01 2.96893158e+01 2.57082005e+01 2.00133610e+01 1.86452675e+01 1.63579330e+01 1.72953281e+01 1.69508762e+01 1.75656376e+01 1.84815998e+01 1.39680328e+01 8.97594070e+00 6.02080631e+00 3.93574429e+00 1.53680420e+00 1.55643249e+00 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.46648064e-01 4.88410473e+00 7.62736511e+00 9.44939518e+00 1.43267355e+01 1.78090000e+01 1.78918228e+01 2.84509544e+01 3.22225113e+01 3.58867912e+01 4.35788803e+01 5.12325935e+01 5.63067284e+01 6.35250626e+01 7.08937531e+01 7.41524277e+01 7.66113663e+01 8.04339981e+01 8.53378143e+01 9.28445053e+01 1.00585724e+02 1.02929924e+02,509.7901532,22.57853302,9.344177218,1440,weighted6,3,0.8935575555776141
63,145.3432    146.30865   147.53185   151.7904    148.47308   149.93687 148.6646    147.5404    140.84276   139.2798    138.88454   131.61284 134.6497    132.26416   128.04707   128.38412   123.20659   118.279434 116.69968   117.190994  116.74701   117.01613   111.02781   104.33548  99.2659     97.21349    92.79175    91.97838    94.21848    92.79212  88.67633    88.5912     85.63201    81.00647    77.18304    78.08483  73.31628    71.649254   71.77675    70.41732    71.53825    72.81005  68.02466    70.00426    72.61961    68.539536   64.045746   63.084305  58.747463   57.58409    56.680187   55.268032   54.576805   56.29351  55.28355    54.195984   54.614723   53.606266   52.782738   52.33448  50.278812   45.548336   45.423904   46.64124    43.88616    40.721855  39.83652    39.239857   39.509792   37.7516     34.568047   28.974304  28.666838   27.185156   28.097958   28.430843   29.709013   30.557638  26.463337   22.29577    19.064247   17.490267   15.783962   15.301307  12.82305    13.0071     10.365918    9.843275    9.818268    7.811287   6.762966    7.949122    6.5039897   7.844834    9.326848   10.06876  10.422295   15.099484   18.006018   22.508724   25.621157   27.656773  32.024326   35.518528   36.22177    45.618736   49.42287    53.711494  60.2963     67.95464    73.74205    80.35688    87.37047    91.554565  93.70017    97.31552   102.75948   109.584694  116.45906   119.32312  ,676.9825773,26.01888886,0.290001599,1440,weighted6,3,0.8835125151996315
64,138.33589   138.71025   138.94292   142.79538   139.49487   140.49586 138.34227   137.97682   130.86282   128.86963   129.29755   122.217606 124.839066  122.86839   119.0411    119.22993   114.7728    110.05765 108.64741   109.82709   109.76835   110.37917   105.5381     99.76158  94.92048    93.47868    89.46247    88.94511    91.54167    90.606926  87.011116   87.29696    84.9387     81.01619    77.63497    78.67882  74.24568    72.82631    73.27815    71.81471    72.55451    73.62162  68.64799    69.96469    72.222595   68.21991    63.38672    62.03414  57.806774   56.42007    54.778347   52.847065   51.703346   52.91408  51.772343   50.32539    49.80281    48.467247   46.915604   45.595783  43.256664   38.306282   37.716816   38.48053    35.76041    32.59045  31.490685   30.487072   30.323256   28.325068   24.838623   19.487217  19.225477   18.02334    19.603205   20.031408   21.575771   23.180538  19.597702   15.77246    13.937642   12.270237   11.603834   12.861938   9.891668   10.292678    9.597115    8.882723    9.062106    8.729615   7.196475    8.85016     8.7857895   9.887617   11.012334   12.660015  12.935105   17.39974    20.919378   25.669231   28.555246   31.168472  35.894123   38.975975   39.623558   49.76808    53.08696    56.951153  64.218575   71.44926    76.583015   83.44193    89.99606    93.24479  95.494415   98.827866  103.2991    110.14067   116.72693   118.48695  ,574.7050336,23.97300635,0.281854181,1440,weighted6,3,0.8937026075586852
65,125.60557  125.66943  125.32865  128.95714  125.83315  126.62041 123.773186 124.24426  116.86058  114.55959  115.70494  108.827415 111.2035   109.55114  105.82929  105.96738  101.94261   97.10742  95.872314  97.51917   97.38721   98.28527   94.32349   88.937515  84.463806  83.344025  79.28097   79.31699   81.918625  81.125755  78.060524  78.58109   76.37      73.13266   70.114006  71.10598  67.01414   65.84805   66.49901   65.16904   65.74952   66.60244  61.62853   62.537132  64.56774   60.885742  56.248974  54.714943  50.97092   50.006336  48.010986  46.066044  45.09158   46.347404  45.59146   44.464527  43.736183  42.630108  41.082115  39.59141  37.676743  33.195343  32.833736  33.8077    31.780005  29.279451  28.517805  27.704872  27.7752    26.050962  22.766947  18.058596  18.362572  17.766836  20.242323  21.126474  22.897602  25.417212  22.557962  18.81314   18.040907  16.50703   16.565596  19.176891  15.738459  16.217186  16.786509  15.538005  15.732354  16.232271  14.015039  15.395678  16.032534  16.590023  16.662197  18.542152  18.336515  22.171474  25.601822  30.02771   32.36471   34.778786  39.337975  41.670982  41.52224   51.860146  54.453735  57.504787  64.896805  71.53897   75.70608   82.316986  88.28976   90.4818  92.41932   95.44916   99.06302  105.56601  111.89838  112.74068 ,434.5782388,20.84654021,0.318492632,1440,weighted6,3,0.9061384653609694
66,139.93529  138.96884  138.12799  140.40417  135.87483  135.83574 132.53053  131.10127  124.07468  121.29263  120.900955 114.12549 115.48338  112.85015  109.01546  108.17947  103.56934   99.05068  97.021904  98.07503   98.15103   98.029144  93.74661   88.95612  83.806816  82.54586   79.02052   78.08605   80.42784   80.15122  76.44315   76.558945  74.787926  71.11189   68.08058   69.10581  64.863464  63.685017  64.307755  63.06278   63.408474  64.09168  59.263466  60.03866   61.704586  58.296207  53.48697   51.951283  48.167526  46.71313   44.566273  42.67016   41.425205  41.994263  40.962273  39.2978    37.949112  36.628212  34.736202  32.720123  30.696636  26.184942  25.084278  25.940506  23.945362  20.854465  20.185274  19.642025  19.544146  18.273819  15.476694  10.533703  11.238825  11.01786   12.90832   14.412938  16.825691  19.296595  17.310158  14.440238  13.828412  13.300978  14.324306  16.98077  15.531325  17.388376  18.395144  19.178288  20.536346  21.517395  21.96317   25.024479  26.861916  29.157253  31.62425   34.694767  35.806698  41.218052  46.061264  51.13678   54.721935  58.172874  62.9624    66.30471   67.40477   77.2788    80.434074  84.358315  90.93388   97.605545 102.339386 108.58441  114.24288  116.75676 118.27804  120.64109  124.13973  129.59407  134.84897  135.41888 ,792.0300735,28.14302886,0.359329253,1440,weighted6,3,0.851405640094028
