id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1219,208.85452  211.01958  217.87514  221.9512   230.27171  235.04636 238.008    234.52728  232.51729  226.94003  228.14282  228.32 226.34332  229.89232  226.92487  226.45477  219.78311  219.34447 223.05247  220.39067  219.43779  218.92503  216.10306  212.60765 206.46312  205.20906  200.72765  192.99759  187.96529  186.0431 182.72351  181.76566  175.177    170.29446  162.18484  155.15933 151.61115  149.7997   146.43468  143.78621  140.0125   138.43329 134.5765   132.85983  126.90254  126.00509  122.31448  121.513176 114.54981  109.74126  109.2011   109.48901  106.718376 103.42297  99.778786  95.89972   94.34575   89.91227   92.29951   84.702644  86.35746   81.64748   82.64998   75.662926  67.89118   58.28941  58.13957   61.82026   61.625328  59.084667  58.32262   51.75924  47.44977   38.333996  31.922274  26.978928  27.47157   23.946514  18.623957  16.095867  16.204344  16.2782    15.824401  18.039804  18.196476  19.417698  20.76552   16.378136  17.750525  19.737968  21.09932   18.267872  13.550209  13.459015  20.489388  25.87176  31.7622    30.10246   34.14948   36.656937  44.83019   48.43959  57.62599   67.00582   79.11419   87.70392   94.3784   101.21894 110.403114 114.15982  118.59144  125.34576  134.84018  142.82166 151.38185  164.26527  171.17575  173.76305  171.28429  177.17172 ,594.955028,24.39169998,0.241066769,1440,rolling3,1,0.9559925382731734
1220,215.36111   216.76538   223.1212    226.56636   234.48126   238.84204 241.71765   237.86583   235.59369   229.32718   229.92221   229.54834 227.26057   230.48808   227.21106   226.38147   219.43848   218.75945 222.48972   219.46135   218.12657   217.23772   214.21233   210.54868 204.17729   202.71777   198.17017   190.36115   185.32823   183.29536 179.59805   178.58829   171.66379   166.7034    158.4298    151.51233 147.91425   145.91609   142.62134   140.22575   136.5268    134.82852 130.8496    128.99493   122.93656   122.226036  118.79247   117.96025 110.87958   105.821846  105.07655   104.996895  102.22893    98.76523  94.94591    90.95607    89.31668    85.07546    87.56018    80.05172  81.731606   76.890656   77.54785    70.380684   62.133392   52.079346  52.15639    56.069084   56.06007    53.27394    52.540863   46.30519  42.359306   33.745247   27.585478   22.868322   23.76531    20.487179  15.628295   13.563624   14.109559   14.419599   14.3276615  16.856478  17.628286   19.36503    21.325623   17.574972   19.649765   22.739943  24.701      23.088846   19.796185   21.366875   28.934086   34.744995  41.278416   40.22728    44.648663   47.256794   55.696606   59.649895  69.191574   78.98009    90.98447    99.50454   106.27494   112.98126 122.12559   125.54207   130.10541   136.61406   145.91397   153.13202 161.19128   173.58032   180.11368   182.53503   179.95256   185.34842  ,568.0682003,23.83418134,0.21626212,1440,rolling3,1,0.9589524897298585
1221,227.52136  227.84367  233.5828   236.12943  243.62592  247.4286 250.1982   245.8104   243.10814  235.81676  235.53964  234.3785 231.6621   234.44685  230.71983  229.34637  221.99347  220.90619 224.64703  220.96347  219.0106   217.49966  214.04968  209.97075 203.13307  201.31401  196.593    188.57732  183.49844  181.24739 176.91533  175.68666  168.08052  162.75967  154.04489  147.15004 143.39508  140.96861  137.6924   135.64911  132.0285   130.1009 125.80757  123.68667  117.37304  116.86906  113.76108  112.882904 105.506584 100.010025  98.88017   98.24195   95.45074   91.757286  87.65874   83.406334  81.56046   77.57831   80.31365   72.91343  74.76384   69.796776  70.066696  62.75227   53.912014  43.297054  43.922024  48.430527  48.938686  45.979717  45.39774   39.69957  36.40397   28.571476  22.81631   18.523962  20.135809  17.272257  13.112621  11.7523    12.986703  13.673126  14.067436  17.042496  18.695555  21.184784  23.975262  21.02835   24.073687  28.633673  31.325697  31.180853  29.564291  33.259747  41.493904  47.778393  55.127357  54.852886  59.803055  62.516735  71.1842    75.55373  85.51005   95.811745 107.677605 116.125015 123.06974  129.5712 138.78946  141.68544  146.4056   152.46118  161.45123  167.60779 174.98439  186.70772  192.77228  194.89589  192.14812  196.91527 ,499.6083969,22.35192155,0.204765378,1440,rolling3,1,0.96568362611423
1222,239.47952   238.62221   243.67226   245.2319    252.24562   255.3934 257.96136   252.99803   249.82617   241.47476   240.2937    238.3238 235.16466   237.50189   233.32178   231.39735   223.65831   222.17255 225.97536   221.67114   219.12033   216.99062   213.11642   208.60902 201.3078    199.17882   194.32112   186.16508   181.1065    178.71797 173.82329   172.39842   164.12697   158.4598    149.34206   142.49187 138.62979   135.83763   132.6616    131.04012   127.51711   125.32941 120.70596   118.29858   111.725006  111.413506  108.58706   107.64911  99.92781    93.96376    92.40543    91.15336    88.299225   84.32516  79.87636    75.253654   73.120766   69.36519    72.2922     65.01162  66.94197    61.81466    61.666195   54.15261    44.677963   33.425163  34.563038   39.610863   40.62878    37.423416   36.933857   31.749748  29.089357   22.079905   16.692692   12.844928   15.18431    12.783482   9.371345    8.753178   10.677653   11.7600155  12.670172   16.13554  18.73788    22.002033   25.666834   23.585018   27.72167    33.841316  37.35657    38.797447   38.981937   44.912613   53.85442    60.652775  68.81343    69.365814   74.87782    77.77124    86.702415   91.56221 101.96504   112.81001   124.58693   133.0091    140.17105   146.50468 155.8855    158.27484   163.16537   168.67923   177.30722   182.42534 189.1396    200.21701   205.82394   207.61954   204.65648   208.76556  ,467.5749237,21.62348084,0.20643786,1440,rolling3,1,0.9698891467214168
1223,252.38127   250.4145    254.70363   255.21677   261.77713   264.28143 266.64993   261.1217    257.40277   247.93657   245.78354   242.9451 239.27623   241.1242    236.4168    233.85408   225.65929   223.73474 227.54      222.55017   219.32648   216.51251   212.1046    207.0516 199.15256   196.63757   191.55699   183.2228    178.13274   175.5357 170.0274    168.33118   159.33124   153.18988   143.57225   136.67708 132.69893   129.52606   126.43335   125.23017   121.78153   119.257706 114.202225  111.478065  104.666626  104.55614   101.993355  100.97399  92.882706   86.48497    84.534096   82.703354   79.77387    75.57918  70.82418    65.82957    63.36843    59.794918   62.93969    55.798557  57.914883   52.6911     52.234848   44.606724   34.650658   22.900768  24.562805   30.239931   31.843258   28.514053   28.219831   23.571955  21.589945   15.395866   10.4468775   7.111539   10.243057    8.340361   5.6745777   5.7979903   8.45951     9.968213   11.411993   15.407107  18.972805   23.030813   27.534033   26.241817   31.45076    39.078403  43.446526   46.393272   48.215023   56.238174   65.89867    73.217926  82.13186    83.46224    89.52317    92.621994  101.80308   107.14414 117.966484  129.34702   141.11678   149.60085   157.02924   163.21709 172.84373   174.787     179.87149   184.87938   193.17484   197.36221 203.48817   214.01363   219.25401   220.70778   217.49442   221.00056  ,507.1714318,22.52046695,0.241139847,1440,rolling3,1,0.9705565280021173
1224,254.3765    251.4938    255.12895   254.83339   260.81232   262.61902 264.6255    258.68896   254.67894   244.6192    241.91193   238.6001 234.6615    236.22867   231.31758   228.47168   220.19002   218.15182 222.08658   216.95363   213.50691   210.4277    205.90987   200.75151 192.80934   190.33084   185.39647   177.2768    172.44446   170.02574 164.4739    162.83878   153.69406   147.59435   138.0537    131.41489 127.62561   124.542534  121.76586   120.966866  117.67914   115.01147 109.84463   106.98827   100.16786   100.15978    97.73661    96.661934  88.40459    81.74617    79.45327    77.1987     74.23095    69.83177  64.823875   59.50636    56.83421    53.425713   56.492424   49.546925  51.41509    46.090527   45.303074   37.503517   27.173878   15.033626  16.926334   22.683771   24.525808   20.969658   20.638422   16.331566  14.701599    9.197856    4.5169525   1.5948011   5.159742    3.6767652   1.6201512   2.330166    5.4435697   7.263347    9.167895   13.543944  17.849648   22.432865   27.58085    27.028091   33.095726   41.82126  46.889347   51.095974   54.401455   64.00605    74.08846    81.71144  91.022446   92.899796   99.18954   102.44628   111.82401   117.57753 128.57162   140.13835   151.75862   160.17744   167.66472   173.69466 183.3884    184.98877   190.0646    194.43665   202.21298   205.64519 211.20348   221.16121   225.96843   227.06383   223.52827   226.40709  ,490.0923261,22.13802896,0.467958417,1440,rolling3,1,0.9712310007875979
1225,2.53899384e+02 2.50244553e+02 2.53253525e+02 2.52195343e+02 2.57620728e+02 2.58729065e+02 2.60383423e+02 2.54116379e+02 2.49847885e+02 2.39337814e+02 2.36168091e+02 2.32480453e+02 2.28309402e+02 2.29624619e+02 2.24581787e+02 2.21502014e+02 2.13201126e+02 2.11109039e+02 2.15112381e+02 2.09904083e+02 2.06278336e+02 2.02982391e+02 1.98383621e+02 1.93155289e+02 1.85249786e+02 1.82834259e+02 1.78085175e+02 1.70243820e+02 1.65691864e+02 1.63443649e+02 1.57916199e+02 1.56336960e+02 1.47134964e+02 1.41055099e+02 1.31636658e+02 1.25247505e+02 1.21701370e+02 1.18765343e+02 1.16301994e+02 1.15850983e+02 1.12730354e+02 1.09931465e+02 1.04634239e+02 1.01685928e+02 9.49606934e+01 9.50271225e+01 9.27504959e+01 9.16269073e+01 8.32704620e+01 7.64360886e+01 7.38233643e+01 7.12718811e+01 6.83472824e+01 6.38863602e+01 5.87741737e+01 5.32259293e+01 5.04235191e+01 4.72334518e+01 5.02464256e+01 4.35894012e+01 4.52635460e+01 4.00007439e+01 3.90223961e+01 3.12264576e+01 2.07720623e+01 8.54740047e+00 1.07672272e+01 1.66604881e+01 1.88375931e+01 1.53177853e+01 1.50979795e+01 1.12023382e+01 9.95625305e+00 5.17830229e+00 9.06585634e-01 1.18000001e-15 2.54444575e+00 1.52025640e+00 7.21231475e-02 1.37675786e+00 4.98252392e+00 7.13548231e+00 9.51484776e+00 1.42370768e+01 1.92307491e+01 2.43168812e+01 3.00203342e+01 3.01064224e+01 3.68462334e+01 4.64147415e+01 5.20515938e+01 5.72262535e+01 6.17095375e+01 7.25135269e+01 8.28649368e+01 9.06202698e+01 1.00127228e+02 1.02347061e+02 1.08657883e+02 1.11943130e+02 1.21370743e+02 1.27408142e+02 1.38351089e+02 1.49854462e+02 1.61201248e+02 1.69471695e+02 1.76909393e+02 1.82694809e+02 1.92371399e+02 1.93618469e+02 1.98547333e+02 2.02208023e+02 2.09348404e+02 2.12032669e+02 2.16962723e+02 2.26305771e+02 2.30659912e+02 2.31306412e+02 2.27380219e+02 2.29623352e+02,461.4904842,21.48232958,123117000000000.0,1440,rolling3,1,0.9716272561128411
1226,2.51688889e+02 2.47457764e+02 2.49912354e+02 2.48197205e+02 2.53101990e+02 2.53593826e+02 2.54921249e+02 2.48389908e+02 2.43890625e+02 2.33032806e+02 2.29495743e+02 2.25515625e+02 2.21139832e+02 2.22245239e+02 2.17114273e+02 2.13862671e+02 2.05568085e+02 2.03462036e+02 2.07518005e+02 2.02324280e+02 1.98586884e+02 1.95150711e+02 1.90517456e+02 1.85283142e+02 1.77459732e+02 1.75154190e+02 1.70629608e+02 1.63119080e+02 1.58859680e+02 1.56791077e+02 1.51362183e+02 1.49883072e+02 1.40727341e+02 1.34721909e+02 1.25479218e+02 1.19324387e+02 1.16046364e+02 1.13321304e+02 1.11172401e+02 1.11011368e+02 1.08026428e+02 1.05093040e+02 9.96688232e+01 9.66442184e+01 9.00492172e+01 9.01687851e+01 8.79976883e+01 8.68006744e+01 7.83658600e+01 7.14144440e+01 6.85272522e+01 6.57322159e+01 6.28119507e+01 5.83044662e+01 5.31272888e+01 4.73807068e+01 4.44662895e+01 4.14446793e+01 4.43574867e+01 3.79580307e+01 3.94238129e+01 3.42421265e+01 3.31284142e+01 2.53663063e+01 1.48832245e+01 2.66829419e+00 5.12334347e+00 1.10981350e+01 1.35599251e+01 1.01353779e+01 1.00611601e+01 6.52466393e+00 5.59866619e+00 1.46690190e+00 1.18000001e-15 1.18000001e-15 2.08163738e-01 1.18000001e-15 1.18000001e-15 5.56141615e-01 4.62442923e+00 7.11394548e+00 9.97016907e+00 1.50531178e+01 2.06757069e+01 2.62412739e+01 3.24494438e+01 3.31283112e+01 4.04591675e+01 5.07650032e+01 5.69624710e+01 6.30128136e+01 6.85525589e+01 8.03726501e+01 9.09934464e+01 9.89056625e+01 1.08572121e+02 1.11072289e+02 1.17367500e+02 1.20689415e+02 1.30187332e+02 1.36466980e+02 1.47343704e+02 1.58748093e+02 1.69841278e+02 1.77970779e+02 1.85340668e+02 1.90904572e+02 2.00517120e+02 2.01466843e+02 2.06222809e+02 2.09267029e+02 2.15824829e+02 2.17871933e+02 2.22230743e+02 2.31032379e+02 2.34973816e+02 2.35208435e+02 2.30903992e+02 2.32578064e+02,430.9288399,20.75882559,360405000000000.0,1440,rolling3,1,0.9723250270898145
1227,2.45939560e+02 2.41097534e+02 2.43070969e+02 2.40771881e+02 2.45091110e+02 2.44895477e+02 2.45807892e+02 2.39034180e+02 2.34407303e+02 2.23375992e+02 2.19631454e+02 2.15514969e+02 2.11050720e+02 2.12039093e+02 2.06976135e+02 2.03719727e+02 1.95603058e+02 1.93602280e+02 1.97809753e+02 1.92833252e+02 1.89167755e+02 1.85749069e+02 1.81268448e+02 1.76216156e+02 1.68720703e+02 1.66713821e+02 1.62595276e+02 1.55581741e+02 1.51764175e+02 1.50061096e+02 1.44950882e+02 1.43710571e+02 1.34797043e+02 1.29067596e+02 1.20221985e+02 1.14434433e+02 1.11526604e+02 1.09160217e+02 1.07431526e+02 1.07583092e+02 1.04778305e+02 1.01795937e+02 9.63726807e+01 9.33278580e+01 8.69001465e+01 8.70213776e+01 8.49118881e+01 8.36576920e+01 7.51795044e+01 6.81133804e+01 6.49029541e+01 6.18621063e+01 5.89550896e+01 5.43527870e+01 4.90710373e+01 4.30810127e+01 4.00766563e+01 3.72482414e+01 3.99540749e+01 3.38303909e+01 3.48688431e+01 2.97337646e+01 2.84036942e+01 2.06032677e+01 1.00129108e+01 1.18000001e-15 3.63289922e-01 6.22201347e+00 8.86356068e+00 5.43449211e+00 5.37310028e+00 2.13281775e+00 1.41892540e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.10525036e+00 6.89837837e+00 1.02158451e+01 1.56129389e+01 2.18309612e+01 2.78145370e+01 3.45214424e+01 3.58530655e+01 4.37702827e+01 5.47548714e+01 6.14681282e+01 6.83902588e+01 7.50747528e+01 8.78853989e+01 9.86959839e+01 1.06697693e+02 1.16450424e+02 1.19199043e+02 1.25398911e+02 1.28739273e+02 1.38288559e+02 1.44811600e+02 1.55564102e+02 1.66764130e+02 1.77507217e+02 1.85402466e+02 1.92624420e+02 1.97954620e+02 2.07438873e+02 2.08064774e+02 2.12558319e+02 2.14858246e+02 2.20716766e+02 2.22097427e+02 2.25834427e+02 2.34025146e+02 2.37474182e+02 2.37267456e+02 2.32559204e+02 2.33606247e+02,389.0494395,19.72433622,842514000000000.0,1440,rolling3,1,0.9729410046865338
1228,2.46066040e+02 2.41045547e+02 2.42567703e+02 2.39755508e+02 2.43775131e+02 2.43228180e+02 2.44021027e+02 2.37102051e+02 2.32190323e+02 2.20812515e+02 2.16694595e+02 2.12268753e+02 2.07531876e+02 2.08281998e+02 2.03036407e+02 1.99516479e+02 1.91245850e+02 1.89140854e+02 1.93217148e+02 1.88100754e+02 1.84184723e+02 1.80535278e+02 1.75846176e+02 1.70632477e+02 1.62975494e+02 1.60862793e+02 1.56758453e+02 1.49889297e+02 1.46145615e+02 1.44339462e+02 1.39115173e+02 1.37811829e+02 1.28817291e+02 1.22906540e+02 1.13977715e+02 1.08174019e+02 1.05392242e+02 1.03076996e+02 1.01466805e+02 1.01736237e+02 9.89551392e+01 9.57508621e+01 9.00314636e+01 8.68833084e+01 8.05995483e+01 8.07972488e+01 7.88102417e+01 7.74551697e+01 6.89137955e+01 6.18412170e+01 5.85107956e+01 5.53923531e+01 5.24994736e+01 4.80210724e+01 4.28646889e+01 3.68503189e+01 3.37938004e+01 3.10794563e+01 3.38299789e+01 2.79306450e+01 2.91066189e+01 2.42089996e+01 2.29927807e+01 1.54449911e+01 5.14136457e+00 1.18000001e-15 1.18000001e-15 2.30861926e+00 5.35266304e+00 2.35389185e+00 2.72100472e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.10887611e+00 6.07361698e+00 9.21435165e+00 1.29696331e+01 1.87307243e+01 2.54507999e+01 3.19118252e+01 3.89766960e+01 4.06456642e+01 4.88833313e+01 6.03373146e+01 6.74956207e+01 7.49199295e+01 8.21302414e+01 9.54857483e+01 1.06573288e+02 1.14741684e+02 1.24610779e+02 1.27466911e+02 1.33613708e+02 1.36927994e+02 1.46497528e+02 1.53104965e+02 1.63753571e+02 1.74841690e+02 1.85422821e+02 1.93253677e+02 2.00439865e+02 2.05569122e+02 2.14977356e+02 2.15409531e+02 2.19762619e+02 2.21759735e+02 2.27265060e+02 2.28225769e+02 2.31547119e+02 2.39402069e+02 2.42621597e+02 2.42085983e+02 2.37074661e+02 2.37769958e+02,415.7743302,20.39054512,1055320000000000.0,1440,rolling3,1,0.9715956403797223
1229,2.44051987e+02 2.38988785e+02 2.40145004e+02 2.36973083e+02 2.40697540e+02 2.39897400e+02 2.40575073e+02 2.33567993e+02 2.28454422e+02 2.16860748e+02 2.12496704e+02 2.07865005e+02 2.02916000e+02 2.03496414e+02 1.98126312e+02 1.94443237e+02 1.86070114e+02 1.83928375e+02 1.87918991e+02 1.82808075e+02 1.78773209e+02 1.75026062e+02 1.70251755e+02 1.65012741e+02 1.57301971e+02 1.55180634e+02 1.51153610e+02 1.44483963e+02 1.40843613e+02 1.39016190e+02 1.33809296e+02 1.32555984e+02 1.23645111e+02 1.17741386e+02 1.08874306e+02 1.03110931e+02 1.00493317e+02 9.83420868e+01 9.68849335e+01 9.72418137e+01 9.44744110e+01 9.11054611e+01 8.52117386e+01 8.20093002e+01 7.58892822e+01 7.61537933e+01 7.42314377e+01 7.27736816e+01 6.42203445e+01 5.71957664e+01 5.38208847e+01 5.06526337e+01 4.77172966e+01 4.33007202e+01 3.82325401e+01 3.22114601e+01 2.91165619e+01 2.64331989e+01 2.91161060e+01 2.33556347e+01 2.45396385e+01 1.97766743e+01 1.86211491e+01 1.12106438e+01 1.12349975e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.87465227e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 8.07309806e-01 6.12660980e+00 9.53245831e+00 1.36520300e+01 1.97311192e+01 2.68271484e+01 3.36465988e+01 4.09954109e+01 4.29667473e+01 5.14757309e+01 6.33261261e+01 7.09263763e+01 7.88595352e+01 8.66032944e+01 1.00427353e+02 1.11800804e+02 1.20206284e+02 1.30203049e+02 1.33180984e+02 1.39305878e+02 1.42668716e+02 1.52362289e+02 1.59075562e+02 1.69708176e+02 1.80755081e+02 1.91259415e+02 1.99068558e+02 2.06230881e+02 2.11249039e+02 2.20554947e+02 2.20899597e+02 2.25162216e+02 2.27016800e+02 2.32300598e+02 2.33014984e+02 2.36056747e+02 2.43701172e+02 2.46751724e+02 2.46014404e+02 2.40774872e+02 2.41210892e+02,438.0025812,20.9285112,1435730000000000.0,1440,rolling3,1,0.9703105627330522
1230,2.42512833e+02 2.37383698e+02 2.38184967e+02 2.34663834e+02 2.38140137e+02 2.37089020e+02 2.37684082e+02 2.30609695e+02 2.25318390e+02 2.13540009e+02 2.08934448e+02 2.04108063e+02 1.98962601e+02 1.99371063e+02 1.93884125e+02 1.90024460e+02 1.81557861e+02 1.79377213e+02 1.83246048e+02 1.78088715e+02 1.73904114e+02 1.70028992e+02 1.65147308e+02 1.59847366e+02 1.52075104e+02 1.49888962e+02 1.45887665e+02 1.39356720e+02 1.35774277e+02 1.33875290e+02 1.28632401e+02 1.27369583e+02 1.18493484e+02 1.12521881e+02 1.03669296e+02 9.79230118e+01 9.54402084e+01 9.33982620e+01 9.20474701e+01 9.24706116e+01 8.97332535e+01 8.62302094e+01 8.01663666e+01 7.69347382e+01 7.10029984e+01 7.13408203e+01 6.95245590e+01 6.80041351e+01 5.94837761e+01 5.25288048e+01 4.91301880e+01 4.59835777e+01 4.31067467e+01 3.88443947e+01 3.39417381e+01 2.79854317e+01 2.49122105e+01 2.23275967e+01 2.50209732e+01 1.94613647e+01 2.07376442e+01 1.61873341e+01 1.51424046e+01 7.94488716e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.08065176e+00 7.74955940e+00 1.13816366e+01 1.58090839e+01 2.21197643e+01 2.95321922e+01 3.66579170e+01 4.42195320e+01 4.63969345e+01 5.50538177e+01 6.71490707e+01 7.50471344e+01 8.32938690e+01 9.13786469e+01 1.05493828e+02 1.17034561e+02 1.25537880e+02 1.35563019e+02 1.38560913e+02 1.44571136e+02 1.47884827e+02 1.57590347e+02 1.64338821e+02 1.74847916e+02 1.85753464e+02 1.96116302e+02 2.03860107e+02 2.10956146e+02 2.15816177e+02 2.25011200e+02 2.25248718e+02 2.29388031e+02 2.31059952e+02 2.36084015e+02 2.36530045e+02 2.39272964e+02 2.46677963e+02 2.49561554e+02 2.48589722e+02 2.43121902e+02 2.43301514e+02,495.4485566,22.25867374,1618170000000000.0,1440,rolling3,1,0.9666662834473803
1231,2.36057144e+02 2.30501434e+02 2.30987411e+02 2.27099564e+02 2.30134933e+02 2.28550919e+02 2.28835068e+02 2.21636765e+02 2.16331909e+02 2.04573456e+02 1.99914139e+02 1.95092194e+02 1.89946609e+02 1.90310822e+02 1.84968842e+02 1.81187668e+02 1.72947906e+02 1.70916382e+02 1.74891525e+02 1.69979233e+02 1.65925751e+02 1.62135956e+02 1.57465027e+02 1.52399658e+02 1.45011856e+02 1.43090271e+02 1.39445541e+02 1.33336426e+02 1.30115982e+02 1.28522675e+02 1.23597946e+02 1.22551254e+02 1.13967178e+02 1.08262741e+02 9.98075256e+01 9.43781509e+01 9.22138443e+01 9.04993591e+01 8.94813232e+01 9.01074371e+01 8.75387955e+01 8.40752792e+01 7.80893173e+01 7.49164429e+01 6.92003632e+01 6.95325623e+01 6.77902756e+01 6.62706146e+01 5.78164864e+01 5.08450623e+01 4.72414360e+01 4.40255470e+01 4.12757988e+01 3.70438080e+01 3.21660919e+01 2.61227283e+01 2.30833607e+01 2.07239914e+01 2.32718582e+01 1.80009117e+01 1.89325943e+01 1.45029631e+01 1.33229647e+01 6.15467405e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.11810303e+00 9.01955318e+00 1.28229551e+01 1.75436592e+01 2.39865932e+01 3.17548523e+01 3.91160278e+01 4.69692688e+01 4.95628014e+01 5.84925995e+01 7.08843155e+01 7.90164185e+01 8.77201004e+01 9.65252380e+01 1.11163506e+02 1.22715393e+02 1.31145386e+02 1.41102539e+02 1.44147736e+02 1.49928879e+02 1.53143082e+02 1.62789337e+02 1.69637634e+02 1.79917603e+02 1.90504700e+02 2.00485535e+02 2.07952454e+02 2.14838959e+02 2.19473022e+02 2.28488007e+02 2.28469772e+02 2.32324844e+02 2.33388916e+02 2.37812607e+02 2.37748901e+02 2.39984131e+02 2.46881805e+02 2.49361282e+02 2.48022614e+02 2.42240845e+02 2.41931808e+02,523.2404225,22.87444912,1558850000000000.0,1440,rolling3,1,0.9626713464052072
1232,2.31329453e+02 2.25330826e+02 2.25509659e+02 2.21216415e+02 2.23901138e+02 2.21775055e+02 2.21813293e+02 2.14504150e+02 2.09160599e+02 1.97399445e+02 1.92642929e+02 1.87799133e+02 1.82640533e+02 1.82928329e+02 1.77714294e+02 1.73949234e+02 1.65909271e+02 1.63980972e+02 1.67973434e+02 1.63162170e+02 1.59126099e+02 1.55314117e+02 1.50743729e+02 1.45787048e+02 1.38697418e+02 1.36915009e+02 1.33530441e+02 1.27739807e+02 1.24800308e+02 1.23379791e+02 1.18624756e+02 1.17648193e+02 1.09200027e+02 1.03538933e+02 9.53139877e+01 9.01085739e+01 8.81924667e+01 8.66588745e+01 8.58724670e+01 8.66601410e+01 8.42597885e+01 8.08188858e+01 7.48084946e+01 7.16818619e+01 6.61894913e+01 6.65153885e+01 6.49178696e+01 6.34290466e+01 5.50477753e+01 4.80586510e+01 4.42287064e+01 4.10191841e+01 3.85225487e+01 3.44727478e+01 2.97503929e+01 2.37004185e+01 2.07585068e+01 1.87367363e+01 2.13058186e+01 1.64281025e+01 1.72247410e+01 1.30909710e+01 1.19061785e+01 4.96423101e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 6.64866090e-01 2.08257818e+00 3.43552113e+00 7.54157877e+00 1.37959442e+01 1.78010178e+01 2.28108025e+01 2.93380280e+01 3.74635391e+01 4.50918388e+01 5.31919975e+01 5.60947151e+01 6.51537170e+01 7.76804962e+01 8.58747559e+01 9.47497025e+01 1.03968292e+02 1.18891983e+02 1.30317719e+02 1.38476532e+02 1.48241150e+02 1.51179398e+02 1.56597733e+02 1.59544159e+02 1.68929138e+02 1.75749908e+02 1.85608917e+02 1.95699753e+02 2.05168427e+02 2.12277740e+02 2.18890961e+02 2.23184448e+02 2.32002686e+02 2.31642822e+02 2.35125229e+02 2.35470856e+02 2.39188705e+02 2.38502792e+02 2.40128922e+02 2.46425293e+02 2.48476685e+02 2.46659058e+02 2.40521988e+02 2.39699173e+02,532.0755558,23.06676301,1310030000000000.0,1440,rolling3,1,0.960531632208109
1233,2.28784103e+02 2.22801147e+02 2.22755066e+02 2.18209930e+02 2.20757828e+02 2.18401535e+02 2.18419876e+02 2.11121948e+02 2.05674820e+02 1.93889755e+02 1.89013367e+02 1.84103836e+02 1.78837845e+02 1.79006409e+02 1.73786942e+02 1.69921555e+02 1.61879822e+02 1.59955338e+02 1.63766205e+02 1.58905243e+02 1.54740036e+02 1.50818848e+02 1.46163162e+02 1.41158798e+02 1.34093918e+02 1.32231033e+02 1.28882477e+02 1.23214828e+02 1.20318077e+02 1.18774689e+02 1.13969872e+02 1.12917198e+02 1.04493835e+02 9.86584244e+01 9.04124680e+01 8.51883163e+01 8.33838272e+01 8.18915329e+01 8.11339645e+01 8.19032974e+01 7.95434952e+01 7.60239868e+01 6.98268814e+01 6.67137680e+01 6.14588051e+01 6.18157158e+01 6.03708420e+01 5.88658180e+01 5.05781631e+01 4.36968079e+01 3.98260689e+01 3.67750397e+01 3.44908409e+01 3.07657871e+01 2.63749523e+01 2.05054779e+01 1.77111263e+01 1.59223537e+01 1.86266098e+01 1.40618448e+01 1.50716333e+01 1.13480406e+01 1.04065571e+01 3.88595915e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 5.50504065e+00 7.19651270e+00 8.81226635e+00 1.32069654e+01 1.98583794e+01 2.40823135e+01 2.93552570e+01 3.60001450e+01 4.43505096e+01 5.22420311e+01 6.04427948e+01 6.34057465e+01 7.23466568e+01 8.47853012e+01 9.29879532e+01 1.01728088e+02 1.10859940e+02 1.25628250e+02 1.36977951e+02 1.44941925e+02 1.54512634e+02 1.57213882e+02 1.62277527e+02 1.64942535e+02 1.74080734e+02 1.80739227e+02 1.90192215e+02 1.99835800e+02 2.08943817e+02 2.15820892e+02 2.22218750e+02 2.26216965e+02 2.34818832e+02 2.34262283e+02 2.37446365e+02 2.37474091e+02 2.40782928e+02 2.39738693e+02 2.40949524e+02 2.46890518e+02 2.48719620e+02 2.46552780e+02 2.40153961e+02 2.39061050e+02,532.6148898,23.07845077,1297080000000000.0,1440,rolling3,1,0.9602361260432625
