id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
71,120.381386 117.74648  115.30531  113.6608   114.52763  111.74139 108.572815 108.41469  105.42892  104.27357   96.30943  101.08924  96.951416  94.51176   91.44353   90.63241   88.34612   85.45667  81.74308   81.878494  77.24409   75.78392   73.241844  71.3279  68.695404  66.91512   63.260956  61.711445  60.916756  56.350735  55.49109   51.807423  51.237244  49.492985  47.114216  44.463093  42.995125  41.16887   39.85457   38.47525   38.793766  36.517895  36.375034  31.71257   31.47447   31.743284  27.665922  26.47005  27.727446  24.865044  20.884825  20.542109  21.68867   20.06667  20.112726  18.232285  16.940136  16.910227  15.203122  14.498496  11.687321  14.434638  12.924885  13.13232   12.615594  13.335214  12.979819  12.115812  12.666189  11.898354  14.232802  16.46797  16.935396  19.172789  21.6415    24.764788  25.357023  25.160736  28.614988  30.886246  30.260767  33.654217  36.69025   44.422146  46.40521   48.128284  52.65055   56.91474   58.985245  63.042892  65.72967   68.50456   72.296585  76.66981   78.81443   82.10388  87.93659   91.17006   93.471695  97.72939   99.93866  104.631676 103.01499  108.08318  113.16018  115.313805 118.968445 118.198654 122.260315 124.21218  125.96873  126.35513  128.90329  131.0177 132.97256  133.83876  132.8735   134.87892  137.0206   137.33356 ,101.9209992,10.09559306,0.214037988,-0.018142596,raw,1,0.9248687045240709
72,121.81695   119.352036  116.49838   114.81542   115.43702   112.35672 109.28028   108.70908   105.84519   104.292404   96.457985  101.01727  96.617615   94.207504   90.98736    90.19812    87.59418    84.722694  80.87953    81.00686    76.20555    74.80945    72.09977    70.273544  67.65629    65.799706   62.152065   60.530186   59.621815   55.46781  54.05494    50.453236   49.90929    48.162052   45.865925   43.252495  41.69008    40.01826    38.59347    37.365364   37.317543   34.985836  34.85467    30.173876   30.029594   30.155447   25.97329    25.036303  26.354626   23.370327   19.390568   19.34842    20.367527   18.738607  18.92572    17.31499    15.726433   15.8868065  14.147798   13.647683  10.841725   13.744518   12.503204   12.504218   12.440301   13.345535  12.736389   12.076605   12.542702   12.256441   14.493697   16.989145  17.4877     19.910255   22.62445    25.906855   26.712671   26.625902  30.284561   33.02112    32.440125   35.805687   39.25533    46.96985  49.001556   51.075718   55.605015   60.03604    62.72262    66.61752  69.44813    72.08182    76.15405    80.88527    82.80212    86.20571  92.1129     95.359146   97.712654  102.06415   104.27851   109.05746 107.46048   112.53266   117.785416  119.70405   123.33582   122.574295 126.61483   128.6461    130.09233   130.28586   132.45515   134.56381 136.56425   137.14604   135.97617   137.74417   139.86578   140.00636  ,96.38308885,9.817488928,0.20695086,-0.108975923,raw,1,0.9273950684778356
73,119.49551   117.48359   114.098404  112.71816   112.91215   109.62956 107.10819   105.63565   103.27358   101.16485    94.33034    98.01231  93.333046   91.20718    87.59819    86.99313    83.89969    81.11822  77.30622    77.33993    72.42038    71.214645   68.263      66.58016  64.12872    62.146717   58.70641    56.852882   55.91757    52.45019  50.237843   46.719883   46.507233   44.636944   42.61942    40.26584  38.623207   37.3048     35.478508   34.579887   33.974228   31.66941  31.640585   26.978846   27.12371    27.037603   22.813288   22.226711  23.71257    20.386461   16.723341   17.356806   17.888643   16.248184  16.823053   15.68939    13.724224   14.018463   12.408448   12.337303   9.6600065  12.741076   11.9501505  11.6955805  12.391955   13.487818  12.648469   12.420373   12.627084   13.212766   15.1853     17.959167  18.48451    21.08039    24.15207    27.374672   28.638607   28.741068  32.559093   35.770184   35.36368    38.346653   42.348045   49.73474  51.69862    54.2611     58.48416    63.070805   66.48186    70.04749  72.87851    75.49424    79.57464    84.582825   85.90767    89.43994  95.25056    98.411606  101.08321   105.12049   107.37037   111.914696 110.40291   115.23491   120.69729   122.39761   125.78154   124.96487 128.84534   131.11313   131.91559   131.88347   133.80476   135.66968 137.71687   137.97165   136.59904   138.20113   140.10684   140.18582  ,86.04363235,9.275970696,0.196099155,-0.223200939,raw,1,0.9283787832627318
74,117.82995   116.12573   112.320465  111.137955  111.02336   107.5493 105.40239   103.28314   101.27312    98.779465   92.570595   95.72626  90.805534   88.91901    85.00834    84.589905   81.13608    78.43189  74.62366    74.64676    69.61114    68.58563    65.46645    63.909065  61.58959    59.53252    56.23482    54.240593   53.303764   50.323975  47.54818    44.078465   44.132683   42.19066    40.35093    38.165386  36.478092   35.40902    33.315548   32.633213   31.686522   29.394592  29.382812   24.776855   25.081049   24.89342    20.602587   20.281914  21.924906   18.381731   14.8901615  16.00206    16.262299   14.640974  15.510904   14.70129    12.486472   12.925695   11.398852   11.642956   9.040299   12.323674   11.853136   11.441444   12.703582   13.9745245  12.970042   13.054118   13.10219    14.328205   16.155815   19.14214  19.714806   22.483694   25.833426   29.08349    30.660723   30.90076  34.86655    38.459354   38.157333   40.887196   45.307518   52.54794  54.47455    57.368877   61.41523    66.134834   70.066086   73.4151  76.24937    78.80536    82.92038    88.12741    88.996      92.60096  98.382805  101.46504   104.3307    108.14004   110.39422   114.75553 113.20905   117.87497   123.50052   125.001076  128.20213   127.268814 131.03488   133.4363    133.73909   133.47371   135.18779   136.85892 138.92114   138.8909    137.31154   138.76402   140.51573   140.49698  ,81.67694515,9.037529815,0.191742065,-0.101789602,raw,1,0.9302265664420718
75,118.83575   117.07768   113.031784  111.74004   111.53239   107.83991 105.61236   103.37048   101.31216    98.67614    92.2415     95.54833  90.44695    88.548454   84.57299    84.183945   80.61321    77.90369  73.99194    74.08963    68.935265   67.955864   64.78275    63.27713  60.951984   58.89182    55.553604   53.58103    52.61816    49.74525  46.798534   43.3486     43.403904   41.495445   39.646576   37.433598  35.72581    34.693787   32.620056   31.927092   30.95141    28.618147  28.508287   23.959566   24.248972   24.075937   19.716385   19.532032  21.26353    17.740795   14.177672   15.422422   15.78706    14.211604  15.176239   14.4718895  12.196248   12.806997   11.280896   11.643596   9.035433   12.522245   12.169553   11.770527   13.241472   14.680309  13.61821    13.80599    13.920707   15.344424   17.256596   20.422602  21.083145   24.027311   27.536003   30.993872   32.656155   32.96177  37.10448    40.958298   40.646774   43.47812    48.11301    55.528515  57.52122    60.545406   64.70137    69.53291    73.701004   77.0352  79.94437    82.395035   86.67668    92.06671    92.832275   96.45678 102.31935   105.38439   108.171585  112.05919   114.24672   118.66589 116.95286   121.6429    127.32576   128.6471    131.82526   130.75827 134.50348   136.83028   136.96176   136.4987    137.98338   139.60728 141.61441   141.37642   139.57468   140.8623    142.5798    142.38153  ,85.06384707,9.223006401,0.193316792,-0.110061733,raw,1,0.9222527598070287
76,118.153    116.46139  112.13139  110.874756 110.46992  106.6141 104.51425  101.91673   99.97046   97.09931   90.88212   93.959984  88.68884   86.85998   82.72503   82.38843   78.6235    75.927155  71.99007   72.0768    66.84591   65.93162   62.66386   61.21493  58.93775   56.838654  53.551098  51.510704  50.538887  47.903656  44.66254   41.247635  41.407066  39.469147  37.7094    35.57866  33.84759   32.94272   30.751017  30.125244  29.002934  26.673153  26.511026  22.051563  22.434097  22.215334  17.861412  17.861841  19.70987   16.123468  12.6876    14.252794  14.5295    13.004111  14.179471  13.710459  11.3509    12.103411  10.683998  11.288652   8.774905  12.447469  12.326564  11.932788  13.766756  15.38162  14.301612  14.726029  14.844787  16.6629    18.581413  21.950321  22.711885  25.820282  29.543922  33.092304  34.9829    35.41944  39.715927  43.83193   43.608982  46.38863   51.29906   58.69266  60.709663  63.95083   68.0566    72.983246  77.44568   80.6786  83.60194   86.02716   90.337555  95.87389   96.39405  100.048294 105.87292  108.87771  111.70969  115.48656  117.619095 121.94724 120.15303  124.73136  130.44974  131.60336  134.6388   133.44615 137.08098  139.39844  139.2128   138.56113  139.86105  141.31824 143.25368  142.7948   140.78777  141.93031  143.49817  143.17622 ,83.56477183,9.141376911,0.189677249,-0.042787424,raw,1,0.9225400918490467
77,113.76825   112.46284   107.75424   106.876526  106.079865  102.16997 100.67486    97.23425    95.79785    92.532234   87.458336   89.58939  84.155235   82.66143    78.141495   78.01406    73.88099    71.27991  67.48525    67.45696    62.214638   61.48852    58.052788   56.713074  54.635807   52.44211    49.415585   47.1452     46.23113    44.134323  40.336914   36.972603   37.524727   35.439568   33.961296   32.133404  30.388588   29.807388   27.210894   26.838285   25.35556    23.118944  22.98977    18.684492   19.331001   18.988554   14.717975   14.99284  17.035357   13.191431   10.206739   12.435404   12.257643   10.787141  12.396609   12.368738    9.848946   10.685498    9.529972   10.587061   8.307487   12.153298   12.4524975  11.996979   14.498479   16.283121  15.200165   16.086111   16.028116   18.63443    20.370796   23.935125  24.789696   28.035402   32.063614   35.471973   37.824368   38.479202  42.8582     47.24295    47.256207   49.611626   54.915756   61.92622  63.850727   67.4409     71.1681     76.15875    81.03169    83.98323  86.78313    89.28533    93.35907    98.93531    98.86314   102.5528 108.15377   110.99885   114.14283   117.39699   119.518265  123.41916 121.65773   125.86399   131.63368   132.63763   135.30705   133.9651 137.3418    139.81374   138.9927    138.13634   139.36624   140.43445 142.30913   141.59428   139.41902   140.47464   141.70679   141.3746   ,71.82300762,8.474845581,0.174286321,-0.162002457,raw,1,0.9248139135371688
78,108.701584  107.74713   102.74082   102.26407   101.1171     97.21698  96.32595    92.11092    91.17496    87.609085   83.678444   84.90365  79.362114   78.22575    73.34154    73.44528    69.014565   66.51742  62.908787   62.78057    57.57121    57.041683   53.483383   52.24595  50.384167   48.121807   45.373096   42.89399    42.08057    40.443455  36.22098    32.89275    33.860947   31.632812   30.426441   28.907387  27.183535   26.903711   23.925081   23.769144   22.034227   19.91534  19.791708   15.688491   16.571926   16.15829    12.007134   12.51232  14.757217   10.699222    8.184279   11.034074   10.44416     9.051721  11.091412   11.457716    8.8675375   9.763583    8.9023905  10.3911495   8.362889   12.3759575  13.051612   12.60632    15.699512   17.631142  16.623608   17.948599   17.744436   21.059082   22.648829   26.354017  27.3134     30.670517   34.95902    38.199253   40.9772     41.837013  46.25599    50.807716   51.053337   52.975613   58.58451    65.213936  67.02959    70.88145    74.21512    79.22547    84.35435    87.05253  89.67662    92.27631    96.022766  101.5313    100.880775  104.55946 109.90201   112.5587    115.99402   118.65909   120.74858   124.15784 122.3879    126.188446  131.95058   132.83615   135.11069   133.57684 136.67284   139.26024   137.83318   136.78224   138.02112   138.6626 140.44157   139.50986   137.18565   138.19453   139.06688   138.74564  ,66.70699627,8.16743511,0.165285348,-0.066077375,raw,1,0.9277665387221502
79,103.841255  103.0828     97.90415    97.74297    96.33568    92.499756  92.06813    87.289536   86.70839    82.97381    79.95392    80.46054  74.88938    74.01452    68.870155   69.12883    64.53748    62.112125  58.697468   58.472744   53.34894    52.948753   49.33635    48.15944  46.472675   44.178833   41.66616    39.03497    38.339554   36.985  32.5614     29.263853   30.5615     28.223057   27.241257   25.990677  24.320024   24.265482   21.009212   20.977356   19.148497   17.158762  17.009108   13.140222   14.2238865  13.79179     9.82658    10.494714  12.917662    8.753426    6.6974554  10.054817    9.171591    7.8811088  10.294016   10.98226     8.454482    9.388534    8.846306   10.708017   8.948749   13.100878   14.077019   13.76021    17.281355   19.339363  18.522612   20.223587   19.974003   23.804108   25.34023    29.149279  30.238228   33.67551    38.156765   41.237556   44.36783    45.41382  49.845844   54.435753   54.897022   56.494774   62.2727     68.57798  70.306206   74.30903    77.30739    82.28641    87.46402    89.98144  92.408936   95.1362     98.50596   103.86617   102.77228   106.39319 111.44751   113.91425   117.54241   119.660774  121.674164  124.62177 122.81041   126.22204   131.87114   132.67545   134.56805   132.83055 135.63867   138.24358   136.34016   135.13689   136.43437   136.65498 138.2752    137.19023   134.73686   135.72354   136.23131   135.92331  ,68.32329941,8.265790912,0.161421249,0.150174893,raw,1,0.9293667385178355
80, 99.63355    98.95628    93.70889    93.75788    92.16301    88.4137  88.28834    83.14648    82.78491    78.98722    76.62817    76.601524  71.0581     70.36254    65.05558    65.40577    60.757427   58.38087  55.140545   54.83137    49.820576   49.496216   45.883022   44.733543  43.177723   40.879814   38.552887   35.830177   35.241436   34.035397  29.577932   26.31282    27.83996    25.434092   24.612663   23.569218  21.970732   22.064438   18.645315   18.661356   16.86218    15.002509  14.787599   11.190846   12.399844   11.9998      8.254024    9.0312605  11.591785    7.442679    5.785939    9.50066     8.46252     7.30188  10.0038     10.932287    8.568458    9.543644    9.306402   11.461569   9.970678   14.231132   15.436231   15.319373   19.122381   21.291151  20.726421   22.727516   22.520014   26.692657   28.250935   32.120766  33.356525   36.854668   41.458572   44.422615   47.811565   49.024418  53.446663   57.998703   58.65437    60.036777   65.86894    71.9158  73.588554   77.64525    80.38927    85.29918    90.386826   92.789795  95.03467    97.86792   100.8822    106.04031   104.64706   108.17082 112.945305  115.233185  118.95181   120.60747   122.52145   125.06039 123.19455   126.255745  131.71545   132.45486   134.00972   132.08409 134.61728   137.15721   134.9118    133.58635   134.94081   134.78871 136.21727   135.02194   132.46661   133.42241   133.60075   133.28363  ,73.46322543,8.571069095,0.165603106,-0.252549551,raw,1,0.9263366088038816
81, 96.250854   95.561455   90.31876    90.47923    88.75797    85.09942  85.14212    79.806076   79.54558    75.75845    73.8261     73.43791  67.96031    67.36496    61.98233    62.364723   57.73765    55.389465  52.29531    51.914597   47.03021    46.734684   43.159622   42.013386  40.546776   38.26622    36.075928   33.31456    32.81442    31.657337  27.28482    24.058477   25.72158    23.288643   22.573908   21.68121  20.164192   20.343777   16.861912   16.869234   15.183876   13.447668  13.144689    9.834243   11.110827   10.774774    7.2643723   8.112513  10.772323    6.7313786   5.4083753   9.353614    8.273857    7.257336  10.17011    11.272577    9.133784   10.155868   10.195681   12.5723295  11.335711   15.676473   17.050583   17.172127   21.138845   23.405039  23.118216   25.348602   25.247368   29.619343   31.253819   35.156578  36.54345    40.08684    44.757366   47.646748   51.21211    52.56885  56.968845   61.437176   62.258575   63.524075   69.32767    75.177055  76.82242    80.86402    83.42961    88.24653    93.15774    95.49618  97.58249   100.49379   103.19584   108.13211   106.56326   109.96659 114.48081   116.60768   120.32856   121.61791   123.4164    125.61589 123.69001   126.44979   131.67197   132.35385   133.62259   131.53381 133.81494   136.22845   133.75749   132.33565   133.72719   133.26097 134.4819    133.20732   130.57002   131.48108   131.3741    131.0253   ,79.32938872,8.906704706,0.170542624,-0.017318714,raw,1,0.925360640103904
