id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
20, 1.53776445e+01  1.13452482e+01  9.64670944e+00  9.03248310e+00  6.27384758e+00  5.64369106e+00  5.92154741e+00  5.70813704e+00 -1.00000000e+00  3.14561701e+00 -7.06221759e-01  2.76808715e+00  4.11125708e+00  9.74071026e-03  4.86428833e+00  1.07327099e+01  1.09677868e+01  8.36138916e+00  6.24596739e+00  1.15500078e+01  1.26279793e+01  1.45976496e+01  1.59053917e+01  1.67566929e+01  2.58231621e+01  1.64937878e+01  3.09406719e+01  3.32358246e+01  3.63001213e+01  4.29456482e+01  4.10001259e+01  4.01062393e+01  5.01027679e+01  5.01271095e+01  5.66539307e+01  5.47504044e+01  6.02148933e+01  6.24275398e+01  6.73547287e+01  7.13960419e+01  7.35893250e+01  7.63723373e+01  7.40574265e+01  8.17758636e+01  8.33413773e+01  8.96063766e+01  9.47301483e+01  9.60226517e+01  9.66005173e+01  9.86191635e+01  1.04530251e+02  1.06156754e+02  1.09022202e+02  1.08904854e+02  1.11360672e+02  1.15512856e+02  1.15194099e+02  1.16967392e+02  1.20847527e+02  1.19880234e+02  1.21520317e+02  1.20660995e+02  1.20915985e+02  1.20318039e+02  1.20419968e+02  1.21306023e+02  1.22425072e+02  1.22449875e+02  1.22788521e+02  1.20991615e+02  1.20029991e+02  1.20997284e+02  1.20755898e+02  1.21267097e+02  1.19252632e+02  1.19180687e+02  1.18720383e+02  1.14950188e+02  1.14034973e+02  1.11427788e+02  1.11980438e+02  1.09700706e+02  1.08671585e+02  1.07133888e+02  1.05442574e+02  1.01741089e+02  1.04370506e+02  1.04133263e+02  1.02972458e+02  1.02202843e+02  9.78501205e+01  9.68390350e+01  9.49049988e+01  9.42641220e+01  9.12961807e+01  8.71484985e+01  8.72407837e+01  8.56920166e+01  8.49196777e+01  8.08469620e+01  7.76623306e+01  7.53046646e+01  7.19127808e+01  7.10899429e+01  7.06758347e+01  6.64486313e+01  6.39897728e+01  6.42025833e+01  6.20790329e+01  6.01458855e+01  6.31807022e+01  5.86035995e+01  5.60317650e+01  5.50169640e+01  5.53203926e+01  5.27139473e+01  5.24887085e+01  4.95918808e+01  4.62552643e+01  4.62927933e+01,824.5274133,28.71458538,10.51030393,-0.050965999,raw,13,0.688762348597485
21, 11.213199    9.043367    8.288939    7.763877    8.440665    9.201469  10.171585   12.369944    4.5198894  12.837238   10.810632   16.967743  19.392345   18.922451   24.302835   29.252573   31.167725   32.217213  32.640846   37.520912   41.269966   44.344097   46.968555   48.17985  54.723026   51.30992    60.345512   64.33706    67.61697    74.305916  74.37979    73.4964     83.13045    83.33721    90.18179    86.613205  91.01567    93.30114    96.78582   101.13797   101.43941   102.94007 101.795296  108.02771   107.984276  113.15988   116.743195  116.565765 116.58535   117.25834   120.73669   120.7339    122.17195   121.91095 122.052536  124.76818   123.254486  123.41279   125.18503   124.93154 123.13394   121.37096   120.020706  118.688515  117.25698   117.331406 116.54768   114.884926  115.48504   112.86453   110.81419   111.4981 109.35962   109.00769   106.333206  105.34927   103.43404    99.55753  97.39765    94.13795    93.46526    90.76002    88.53509    85.46195  82.958435   79.4975     81.13802    79.68886    81.183014   76.482956  73.81793    71.81134    69.684525   68.58885    66.070114   61.79185  62.343746   60.891415   58.68232    54.845943   52.511333   50.05333  47.92269    46.136528   45.17692    41.840332   41.225986   40.90343  38.63059    36.656258   37.97093    36.17513    34.99558    34.73419  34.93954    33.204456   33.68304    32.534187   30.454927   31.322527 ,632.9302382,25.15810482,0.349054568,-0.019686684,raw,13,0.6766410838248451
22,  4.5679574   3.5453162   3.2948372   2.4342742   6.2801294   8.516678  10.051268   13.981074    7.212315   17.14655    16.323523   25.109545  28.716942   31.337435   36.893196   40.057255   43.746815   47.432274  50.612812   54.53454    60.03957    64.01737    67.86907    68.81834  72.12796    75.407104   77.942314   83.26165    86.53468    92.47008  94.40358    94.87075   101.05204   102.0552    107.85325   104.02523 107.51399   109.32734   111.843575  115.73911   115.140724  115.78603 116.877075  120.49806   120.50196   123.880394  125.81205   124.7173 124.892624  125.79001   126.2894    125.56072   126.271996  126.047745 124.612     126.12457   124.486465  123.73185   123.70311   124.79092 120.68958   118.54865   116.33436   114.90264   112.795     112.52717 110.99506   108.48852   109.87203   106.98071   104.3747    105.5982 102.129845  101.415955   98.71457    97.00315    94.101006   90.82446  87.298294   83.95837    83.01597    80.24277    76.87482    72.818535  69.68133    67.41433    67.445335   64.83938    68.62573    60.820415  59.739964   56.78349    54.299545   52.468937   50.533226   45.97572  47.08479    45.206367   41.31724    37.921024   35.724384   33.09732  31.965656   28.857191   26.950518   24.99781    24.706993   23.893301  21.257889   19.001514   17.316746   18.597958   18.457808   18.460125  18.394968   17.173124   17.092327   17.607498   17.031004   17.838505 ,270.9876144,16.46170144,0.233916255,-0.058414284,raw,13,0.7825119611994475
23, 14.667065  15.384113  16.055042  16.214304  21.588764  24.49821  26.34681   30.998264  27.62445   36.28384   37.137146  46.26537  49.954803  55.00351   59.450344  60.911655  64.89155   70.423164  75.18511   77.42715   83.12255   87.00469   90.53254   91.491425  91.33844   98.33939   95.797806 100.57226  102.93165  106.94619 109.39586  110.02734  112.67655  113.826256 117.08166  113.12288 114.83872  116.25077  117.291985 119.04725  117.822845 117.29406 119.05617  119.469315 119.50735  120.74574  121.36732  119.206726 119.45108  119.495    117.70234  116.18711  115.55327  115.616776 112.800964 112.88918  111.0928   109.53818  107.93948  109.3754 103.96109  101.81539   98.928856  97.90191   95.36816   95.27325  93.18295   90.33763   92.10573   89.07241   87.193214  87.93344  84.676605  84.045715  81.96659   80.03824   76.49302   74.11322  70.513     67.519     66.042206  64.016235  60.557392  56.190357  53.563965  52.295578  51.184605  48.25096   53.224483  45.000668  45.29969   42.351475  40.53096   38.58691   37.626087  34.799103  35.760117  34.573708  30.525887  27.686354  26.29927   24.091677  23.888088  20.978085  18.997807  18.250307  19.104269  17.682777  15.705533  14.091718  11.323625  14.724291  16.102543  16.540035  16.064568  16.253664  16.481493  18.338581  19.321434  19.976416,150.0429547,12.24920221,0.234573848,-0.061804356,raw,13,0.8019622702324726
24, 55.230965  58.138897  60.785793  64.67773   68.27077   70.86341  72.93512   76.436935  78.89066   82.60775   85.06198   90.867  93.40733   98.20648  100.1192   101.19604  103.21132  107.75177 111.621826 111.97385  114.57777  116.78771  117.277794 118.46454 115.58789  119.192055 116.28185  116.956276 116.901215 117.7871 117.53914  116.55987  117.35459  116.03906  115.516884 111.11848 110.52445  110.93894  109.79394  107.16442  105.49355  103.33957 101.789734  99.37174   98.79042   97.442024  97.51485   93.68164  93.02182   90.47805   87.749855  85.76521   82.38569   81.8593  78.71802   76.30259   74.08335   71.93166   69.165596  68.12068  63.87837   61.724686  58.648136  58.118027  55.67618   55.546425  53.431477  51.129227  51.74695   48.295925  48.851795  47.360176  46.808884  46.683807  45.94262   44.375805  40.964478  39.449055  37.30695   35.274555  33.02395   32.282352  29.974106  27.039124  26.821447  26.422886  23.929768  22.233301  24.13576   23.286016  23.356258  22.814678  23.402601  22.550161  23.18553   25.512712  24.960213  26.126993  25.07703   23.672194  23.793806  23.452677  24.146784  24.4161    24.295374  24.922987  27.398857  26.278017  27.170816  28.29489   28.325766  31.882833  35.4654    36.845596  36.880127  40.083153  41.859177  44.79721   47.7363    48.613873,263.0790599,16.21971208,0.30860893,-0.08853605,raw,13,0.800006714342306
25, 84.60992   87.09257   89.85189   94.85461   95.7584    96.73831  97.93613   99.14109  102.04364  102.34293  103.60825  106.28725 107.15227  107.96525  108.34938  111.0265   110.71431  111.69943 112.02655  112.44229  111.87525  112.11656  109.30393  110.43313 109.09471  104.24655  106.877106 104.39163  102.82168  102.83388  98.92499   95.26662   98.37171   94.61733   92.8952    87.623116  86.5733    86.39472   84.65806   80.685455  78.55734   75.77978  70.43699   69.1726    67.30886   65.88782   66.5359    62.237797  60.581085  56.847797  55.853294  54.63032   50.302998  49.135925  47.742466  43.875763  41.6759    40.4087    38.052505  34.888935  33.131348  30.886211  28.84781   28.284483  27.114996  26.545275  25.474272  24.794125  24.058529  21.876867  23.444613  21.164476  22.91496   23.859476  24.391016  23.796368  21.751364  20.48677  20.298704  19.553276  18.253725  18.323591  18.147476  17.089289  19.028296  19.015953  17.58965   17.93904   17.446327  22.899183  22.69734   24.379965  27.270378  28.395782  29.736843  34.973743  34.075104  36.963596  39.329712  39.239613  39.872257  41.179485  41.779118  44.728607  46.66999   47.684692  50.673283  51.25206  53.954304  56.90016   60.450058  62.474903  66.14555   67.94455  69.120926  72.839226  75.16491   77.94978   80.5045    81.86342 ,497.2637524,22.29941148,0.386952586,-0.105364696,raw,13,0.7312695006572598
26,103.88328   104.99622   106.31775   109.41673   109.33391   108.10254 107.33597   106.83749   107.55563   105.75188   105.21963   106.39824 105.453316  102.91466   102.06987   105.26282   103.250496  102.21736  99.26014    99.689186   98.014915   96.54208    91.56745    92.328  93.13953    82.682175   89.1233     85.96457    83.78989    83.90199  78.17989    71.5752     76.93593    73.22021    71.026825   64.84858  63.68629    63.908585   62.102726   59.03732    55.934734   52.90635  46.50485    47.123997   43.85136    43.525604   44.29078    40.406357  38.580128   34.834038   35.769592   35.13459    31.4827     30.768297  30.663216   26.489872   24.451336   24.327883   22.587784   19.621584  18.639374   16.469078   15.496704   14.918566   15.1467905  14.460916  14.146605   14.942236   13.896219   14.417216   15.390178   13.83329  16.211353   18.296722   19.933525   20.483553   19.878902   19.041016  20.659742   21.162464   21.616833   22.59115    24.772713   24.705532  27.76666    27.944532   29.674358   31.833326   33.013786   38.73391  40.25133    42.773075   47.271152   50.398388   52.076893   57.753796  58.2037     62.19739    66.365234   66.99679    68.14005    70.256874  70.857285   74.56984    77.51182    78.260735   82.21256    84.19592  86.82028    89.83206    95.25011    96.34706    99.08843   100.947395 102.4938    104.89061   107.14452   109.47177   110.185585  111.79126  ,441.4680235,21.01114046,0.350854853,-0.092210015,raw,13,0.7631180506129733
27, 90.1926    89.3021    88.13953   87.00431   87.96739   84.932205  82.05776   80.84922   77.61452   75.88505   73.07819   74.785286  72.16047   68.2197    66.75417   69.48949   66.81041   65.16701  60.469078  60.697334  59.649784  57.335     51.82809   52.059696  54.569004  42.838917  50.14237   48.302864  46.431736  46.885612  41.450775  33.399174  38.31259   37.1796    34.4477    28.291834  27.333405  28.416504  27.7931    26.266537  23.394747  20.692322  16.410723  18.013897  14.982714  16.281485  17.282652  15.061155  14.464734  12.293066  15.197565  15.692403  14.070191  15.500011  16.682684  13.901742  13.032597  14.654475  14.174442  13.918124  13.055661  11.920284  12.359601  12.650404  14.661251  15.060413  16.0042    18.470448  18.967434  22.546143  23.286161  23.981758  26.225542  30.07269   32.894276  34.704586  35.284782  35.461353  38.74466   40.532486  43.19356   45.288433  49.87889   49.611412  52.928207  53.270245  59.15496   62.088646  68.222496  67.96028  72.19314   73.55984   78.45083   82.58649   83.899666  87.406624  89.76513   93.74813   97.567795  97.5345    98.2922    99.687  99.23878  101.96491  104.42653  104.05984  108.313896 110.28807 111.20074  112.598076 116.61032  117.72923  118.70774  119.62004 120.09196  119.664024 120.60766  121.72744  119.84711  120.729836,443.4529965,21.05832369,0.405848623,-0.113260492,raw,13,0.7599262222811178
28, 83.6558     81.59842    79.36458    76.86576    77.31307    73.930046  70.39542    68.64168    64.15818    62.732914   59.165092   60.61941  57.71172    53.931633   52.065372   52.93762    50.117817   48.07826  43.742332   43.051422   41.675133   39.128998   34.35093    33.603584  35.804626   25.993128   31.669569   30.172878   28.460932   28.362469  23.672318   17.229546   18.301325   19.30683    15.418633   11.310192  10.621824   11.735683   12.212485   10.379915    9.101336    7.349236   5.431644    5.8870015   5.3353376   6.762728    7.80121     6.982122   7.8493757   7.803511   10.779913   11.97059    12.303618   14.680003  16.262077   15.259573   15.598219   18.076714   18.718147   20.02759  19.982203   19.955456   21.169014   22.589693   25.434206   27.175837  29.264942   32.461628   34.18577    38.46699    39.72191    41.79664  44.244747   48.61976    51.905293   54.16327    55.361862   56.30697  59.776737   61.960716   65.66872    68.425514   73.094      73.21454  76.209915   76.84993    83.344444   86.31809    93.57873    91.536064  95.90972    96.83375   100.91636   104.57427   105.77591   107.94342 110.881874  114.10803   116.9067    116.236404  116.48562   117.09834 116.19893   117.92393   119.40793   118.5393    121.52081   122.83554 122.69091   122.89316   125.384155  126.10194   126.18799   126.25722 125.79882   124.317154  124.13486   124.23598   121.72762   121.23421  ,369.6184951,19.22546476,0.306518335,-0.079056848,raw,13,0.859540094604238
29, 66.84784     63.509956    60.684925    57.661987    57.249153  54.465534    51.183357    49.143314    43.16584     43.520157  39.178913    40.824196    38.554337    35.142776    33.769135  33.180355    30.885956    28.001526    24.881958    23.831625  21.954268    19.873503    16.669064    14.861348    16.784378   9.637752    13.8643675   12.670946    11.457733    11.167126   7.3434744    4.139146     0.97429      3.5369973   -0.72634566  -1.          -1.          -1.           0.81574506  -1.  -0.34224427  -0.6706448   -0.32933122  -1.           1.7567015   3.1345875    4.547693     5.167059     7.429271    10.0451565  12.738545    14.90244     17.214382    19.870306    22.081003  23.112274    24.83427     28.07686     30.048355    32.398357  33.84469     34.85741     36.79786     39.229187    42.661247  45.59086     49.05955     52.70794     55.530396    59.317696  61.328487    64.71197     67.33761     71.81129     75.04736  77.304375    78.87381     80.20301     82.96937     85.08538  89.499664    92.25809     95.8889      96.461914    98.68976  99.61699    105.106865   107.53438    113.99304    111.63964 114.59481    115.0505     117.53305    119.900055   120.68435 121.08356    123.93616    125.63428    126.94937    125.49396 124.53021    124.09458    122.45464    123.00574    123.24124 121.99372    122.36038    122.93102    121.864716   120.93235 121.387535   121.49343    120.66605    119.72691    118.63104 116.376015   114.70064    113.69992    111.21617    109.21802   ,258.8744571,16.08957604,1.024251414,-0.08605904,raw,13,0.9028005872805023
30, 33.44972    27.714506   24.974089   22.480064   20.054895   19.287123  17.598965   15.750784    5.358743   11.080569    4.609633    7.427311   7.412216    2.9851542   4.6660666   4.831567    4.073405   -1.  -1.         -1.         -1.         -1.         -1.         -1.  -1.         -1.         -1.         -1.         -1.         -1.  -1.         -1.         -1.         -1.         -1.         -1.  -1.         -1.         -0.9055856  -1.          1.7931478   3.6413162   4.254818    4.9511337  10.988619   13.346473   16.028082   17.843718  20.29094    26.055304   29.080652   32.549706   37.091686   37.739582  41.51472    44.802284   47.433685   51.376877   55.462566   56.95194  61.227394   62.43482    65.04118    67.28597    70.80794    73.65021  78.790344   82.291855   85.19046    86.384796   88.46898    93.394196  95.53032    99.142914  100.8914    102.40632   104.409256  104.518394 105.027756  106.12271   111.04188   111.98374   112.50869   114.15979 114.692696  115.31389   117.854095  119.269     121.33383   121.956894 120.299805  120.83757   120.541824  121.055     120.7856    117.95391 120.215     119.14469   118.90628   116.834305  113.55522   111.91417 109.16013   108.6143    107.817     106.09827   101.79685   102.83753 101.27872    99.515      98.60064    96.75947    94.47172    92.60454  92.592354   89.41815    86.06871    83.54863    81.44961    78.72409  ,353.8263125,18.81027146,1.294272347,-0.093578146,raw,13,0.893095655295349
