id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
12, 50.68877     56.754528    62.32038     69.407       72.54219  76.3981      82.52484     89.13363     93.89309     98.485695 102.81472    106.78598    112.03057    115.51448    118.01771 120.685936   122.770805   125.501      127.77064    130.56712 131.69897    133.6083     135.14738    133.55525    135.84966 136.24786    136.02383    137.75533    137.41022    138.09918 136.82741    135.88834    134.3386     133.86479    132.07959 130.21405    129.22609    127.075836   126.18881    124.47008 122.25077    119.02451    115.32405    113.471436   111.57479 109.14725    105.457085   102.77793     99.153305    95.74659  92.559906    87.98517     85.09476     82.57487     79.68854  76.24803     72.81034     69.70628     65.91834     64.83914  61.000652    59.41849     56.51275     54.93088     53.451767  52.34342     48.973312    45.01003     42.92051     41.104504  37.50875     34.809303    32.08388     33.250404    30.19695  28.990194    27.42766     24.083313    22.452702    21.373543  20.454731    19.284422    19.893837    17.86056     17.954958  14.455903    11.215107     8.447388     8.403692     6.9717793   2.145704     1.0233756    3.942973     0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   2.0229332    2.5659885    4.099137     7.1399846  10.946824    12.859156    17.117277    18.673859    23.235838  ,325.5334936,18.04254676,11.85893623,1440,rolling13,3,0.947295861785133
13, 58.391693    64.46128     70.170685    77.278885    80.45447  84.34201     90.14639     96.76123    101.31713    105.48298 109.34149    112.863846   117.77509    120.66938    122.45868 124.60109    125.88511    127.88888    129.45282    131.54712 131.822      132.90846    133.58295    131.15346    132.74472 132.30054    131.33598    132.36072    131.33784    131.40446 129.51537    127.84883    125.90498    124.85299    122.66136 120.4739     119.0156     116.51428    115.33252    113.22513 110.60024    107.29291    103.3624     101.502914    99.53162  96.86424     93.074265    90.29546     86.52716     83.14119  79.94891     75.132965    72.30883     69.93058     66.98588  63.718754    60.562695    57.422348    53.851967    52.99344  49.278797    47.867786    45.1247      43.776093    42.5088  41.88541     38.638535    34.779907    32.752422    31.3013  27.453882    24.791279    22.177494    24.11892     20.889835  20.038515    18.691523    15.252187    13.523081    12.776833  11.74251     10.766796    12.004101     9.597823    10.191091   6.5648646    3.25735      0.7979852    0.80632603   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   2.4087265    3.1751382    5.376489     9.073061  13.464562    16.156775    20.93991     23.23632     28.43036   ,304.5195762,17.45048928,14.45919049,1440,rolling13,3,0.9462034446938545
14, 68.62428     74.631516    80.43923     87.45519     90.56912  94.371216    99.80798    106.2078     110.43921    114.0932 117.35209    120.29669    124.759544   126.98642    127.9355 129.61292    130.15622    131.36421    132.43112    133.7416 133.22685    133.57976    133.48773    130.54457    131.5129 130.26051    128.7669     129.1644     127.70945    127.19958 124.920074   122.61388    120.42035    118.869354   116.38205 113.97542    112.132      109.38011    107.97003    105.57145 102.64937     99.34836     95.2588      93.45923     91.40567  88.54241     84.727295    81.877525    78.00498     74.634315  71.477104    66.494026    63.660275    61.39176     58.363552  55.217583    52.334236    49.140804    45.66871     44.924828  41.27573     39.960224    37.326984    36.03857     34.93143  34.59568     31.32417     27.547157    25.494896    24.20774  20.071117    17.3738      14.756216    17.213171    13.772664  13.129267    11.93417      8.342179     6.3600955    5.9534802   4.7086887    3.9214032    5.7552915    2.9324594    4.017083   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   1.8521941    5.1042027    6.429168     9.340296    13.628016  18.463867    22.007933    27.075607    30.110678    35.711994  ,303.9958027,17.43547541,16.29145034,1440,rolling13,3,0.9486177931560691
15, 74.951355    80.84701     86.53282     93.28951     96.13866  99.71456    104.75843    110.79534    114.65299    117.853874 120.648254   123.016235   126.98499    128.68535    129.05888 130.27867    130.34976    130.93726    131.73302    132.37312 131.40038    131.224      130.5966     127.42721    127.945946 126.15688    124.362816   124.39409    122.78029    121.98719 119.512924   116.93712    114.699615   112.93931    110.422714 108.05624    106.0975     103.317406   101.96243     99.49795  96.52967     93.39616     89.32951     87.64163     85.65447  82.76989     79.038124    76.22088     72.35032     69.085205  65.992516    61.00321     58.230225    56.059433    53.033264  50.022293    47.303955    44.14724     40.745308    40.098396  36.48462     35.27773     32.69961     31.492147    30.50951  30.356794    27.126398    23.393238    21.310919    20.246506  15.999281    13.320858    10.857964    13.572732    10.059937   9.644655     8.6576       5.056696     3.0854487    3.0016046   1.7599066    1.2828728    3.5097797    0.6591224    2.112392   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   1.0251446    4.9505258   7.1024976   10.596266    12.311361    15.592747    20.106579  25.050634    29.026484    34.082607    37.52245     43.202892  ,248.4239214,15.76146952,14.77554181,1440,rolling13,3,0.9589545346552552
16, 80.968346    86.36013     91.71403     97.973885   100.24105 103.36197    107.778824   113.20445    116.512344   119.0725 121.14694    122.90993    126.2616     127.36214    127.0521 127.80094    127.39803    127.42187    127.86959    127.92304 126.52701    125.938286   125.00057    121.72256    121.954124 119.78139    117.86307    117.60687    116.0065     114.969086 112.4537     109.62072    107.37418    105.42495    102.89007 100.47609     98.42595     95.66002     94.22171     91.77186  88.848625    85.76771     81.796486    80.30449     78.38278  75.568436    71.965256    69.24938     65.50043     62.326466  59.37804     54.474213    51.67041     49.62838     46.625553  43.655304    41.155804    38.083035    34.718124    33.950306  30.542755    29.29134     26.815472    25.487871    24.554611  24.165293    20.915337    17.34212     15.257597    13.864644   9.768469     7.029413     4.583995     7.1145306    3.8544285   3.4505053    2.594955     0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   1.291769     4.0665555    6.7185507   10.999151  13.429511    17.270287    19.367502    22.964397    27.700424  32.672802    36.92674     41.89055     45.486767    50.90238   ,207.6218394,14.40908878,19.58132016,1440,rolling13,3,0.9661095515038252
17, 90.12153     95.01895     99.98351    105.78187    107.53019 110.18795    113.992035   118.813934   121.57954    123.54033 124.88411    126.081894   128.76611    129.2713     128.36142 128.58249    127.71534    127.188866   127.300575   126.69497 124.937035   123.87482    122.5216     119.133545   118.99601 116.43991    114.32406    113.74638    112.12377    110.91727 108.283356   105.324165   103.04061    100.940956    98.43431  96.06404     93.9852      91.26384     89.9157      87.54463  84.8015      81.8679      78.03391     76.73822     75.02727  72.35183     68.93081     66.432816    62.813168    59.81465  57.081833    52.315605    49.552967    47.634834    44.698513  41.8085      39.482635    36.515213    33.138622    32.341015  29.003128    27.735117    25.296356    23.873827    22.939953  22.326397    19.040215    15.5056505   13.329592    11.71307   7.66776      4.8684974    2.444179     4.7526145    1.6114467   1.2657211    0.49733078   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   1.848998     1.3064167    4.02492   7.02946      9.014965    11.987283    14.965838    19.430494  22.070583    26.131742    28.581738    32.43063     37.28793  42.23353     46.7071      51.550266    55.335014    60.52217   ,178.7716875,13.370553,16.32227175,1440,rolling13,3,0.9705243055430184
18, 96.626595   101.0726     105.56581    110.871025   112.01488 114.19344    117.42257    121.63772    123.8821     125.34093 126.16174    126.83002    128.89107    128.9613     127.71649 127.41719    126.24376    125.33679    125.18821    124.10465 122.17592    120.78704    119.18191    115.78913    115.38634 112.61244    110.39267    109.61292    108.06173    106.84477 104.1378     101.18498     98.924866    96.76925     94.361946  92.11136     90.06801     87.43614     86.25934     84.00187  81.45687     78.66898     74.96798     73.74437     72.253654  69.70472     66.3896      64.05927     60.514435    57.646088  55.030273    50.383568    47.636726    45.754036    42.853798  40.00209     37.717876    34.838444    31.41831     30.53796  27.229164    25.929558    23.46258     21.968563    21.001385  20.155415    16.90268     13.385756    11.153952     9.439185   5.5721354    2.7948956    0.55133253   2.6091754    0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   1.488693   3.1401854    5.1324      11.280115    11.129404    14.060492  17.288012    19.502766    22.510319    25.623323    30.12259  32.813892    36.89587     39.47567     43.3547      48.153496  52.909008    57.331894    61.962368    65.737       70.56763   ,161.5241809,12.70921638,16.08471712,1440,rolling13,3,0.9701293557277443
19, 92.78691     96.82365    100.886314   105.654755   106.001724 107.74592    110.46009    114.11331    115.91893    116.9667 117.595505   117.77297    119.444336   119.326195   118.01298 117.3923     116.20045    115.244896   114.97211    113.93307 112.05365    110.746994   109.4309     106.26184    106.0057 103.383835   101.43206    100.78392     99.584236    98.55249  96.06788     93.25522     91.19273     89.157745    86.978714  84.86373     82.93941     80.50138     79.42322     77.2942  74.917175    72.20039     68.61491     67.48451     66.05138  63.57687     60.28829     57.960403    54.49488     51.588665  48.929016    44.29971     41.418503    39.543293    36.548126  33.562595    31.228086    28.316795    24.871555    23.633942  20.483057    18.980486    16.46729     14.767257    13.702006  12.529992     9.317304     5.9154167    3.7592013    1.7415842   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.8195722    3.3446212    5.059405     7.429512   9.467267    11.744506    18.315699    18.228094    21.313166  24.792757    27.1389      30.027267    33.268913    37.95524  40.613583    44.704887    47.145927    50.89114     55.61785  60.09039     64.25629     68.650116    72.18647     76.46222   ,150.7886424,12.2796027,16.80355867,1440,rolling13,3,0.9675773656536073
20, 98.172714   101.637665   105.18409    109.42972    109.13391 110.376114   112.463715   115.51815    116.80699    117.32908 117.38185    117.08601    118.148735   117.59279    115.957306 114.823906   113.331245   112.06866    111.46905    110.03944 107.992744   106.38619    104.87775    101.66113    101.19631  98.44235     96.40726     95.59326     94.46282     93.455986  90.9086      88.17468     86.1122      84.06433     82.00921  79.997055    78.14985     75.83325     74.9343      72.96736  70.88596     68.31601     64.906715    63.968483    62.8093  60.54648     57.447       55.37618     52.09396     49.375282  46.932747    42.483093    39.669758    37.928814    35.029583  32.09772     29.872599    27.096052    23.663528    22.349548  19.306292    17.755991    15.270227    13.486769    12.378122  10.923553     7.7547317    4.4069657    2.2229679    0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   1.4986917    2.9463465    4.106209   5.288564     7.119496    10.063375    12.135324    14.9293  17.34415     19.91125     26.757565    26.977892    30.200075  33.920334    36.488083    39.36159     42.746555    47.55466  50.26616     54.396828    56.852436    60.589382    65.260925  69.55261     73.60419     77.81951     81.29373     85.1788    ,178.7330209,13.36910696,14.51873219,1440,rolling13,3,0.955598387814282
21, 98.32047    101.37822    104.48859    108.23175    107.25801 108.08161    109.67328    112.18585    113.036736   113.16715 112.97329    112.20631    112.827324   112.03592    110.31642 108.81233    107.21091    105.83301    105.05822    103.56717 101.49573     99.84597     98.43743     95.351685    94.88735  92.179726    90.26893     89.456535    88.5412      87.65446  85.201195    82.575165    80.60998     78.615715    76.71916  74.82137     73.04554     70.85978     70.08152     68.221794  66.302895    63.818394    60.484127    59.59346     58.52658  56.34438     53.28616     51.2602      48.06145     45.36615  42.945744    38.56424     35.70671     34.00312     31.083054  28.11371     25.893648    23.160353    19.73944     18.223984  15.316641    13.680813    11.1967325    9.319927     8.187259   6.5366035    3.4637       0.24240568   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.94683826   5.993424     8.639783     9.86855  11.918296    14.112545    17.423521    19.832657    23.042841  25.760302    28.57213     35.676247    35.99402     39.329502  43.20228     45.864754    48.609245    52.041695    56.89906  59.542706    63.610996    65.94056     69.53217     74.070946  78.06598     81.87206     85.81894     89.09462     92.48565   ,219.7230914,14.82305945,14.55368845,1440,rolling13,3,0.9458790574274998
22, 97.38462    100.03692    102.84094    106.10989    104.46426 104.92345    106.05573    108.0375     108.47261    108.19518 107.76701    106.513695   106.788445   105.767525   103.88545 102.155594   100.460915    99.00984     98.10094     96.71634  94.565994    93.0042      91.87142     89.019684    88.69875  86.08816     84.45353     83.6891      83.07557     82.251526  80.03355     77.41819     75.56973     73.58692     71.80101  69.913445    68.13405     66.04353     65.21153     63.38855  61.53537     59.04456     55.700943    54.880795    53.73565  51.542282    48.476727    46.38427     43.252277    40.457794  38.013607    33.619057    30.587936    28.92159     25.881418  22.775785    20.6007      17.817223    14.391424    12.527411   9.824316     7.9957185    5.536687     3.4190562    2.2447855   0.32926652   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   1.9102124    7.2085614   10.715384    12.203969  14.851738    17.55793     21.333364    24.093832    27.775463  30.86459     33.939278    41.428047    42.00793     45.441288  49.60859     52.43062     55.134277    58.79828     63.858887  66.513824    70.7         73.028824    76.59622     81.15443  84.923065    88.649124    92.35224     95.49482     98.367294  ,303.6775767,17.4263472,15.79244249,1440,rolling13,3,0.9341255216131809
23,106.88399    108.92277    111.16673    113.92097    111.71102 111.65186    112.14509    113.520836   113.41747    112.61408 111.52615    109.82056    109.411415   107.899994   105.67804 103.36503    101.275536    99.45319     98.14658     96.25478  93.87462     91.88588     90.37905     87.38384     86.70952  83.870255    82.007256    80.947174    80.2738      79.41862  77.00514     74.43623     72.48643     70.42141     68.68793  66.875626    65.1282      63.097565    62.46011     60.78732  59.233925    56.889458    53.694233    53.01171     52.19076  50.225792    47.359493    45.57865     42.634495    40.08984  37.929165    33.771645    30.888796    29.374866    26.506357  23.539501    21.517738    18.948807    15.559089    13.752163  11.138646     9.362708     6.970412     4.8659167    3.7049432   1.5809292    0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   3.0264988    4.307619   5.484574     8.838868    14.198812    18.505468    20.115047  23.403643    26.415245    30.558807    33.653603    37.694527  41.107944    44.449802    52.07985     53.009544    56.553024  60.883602    63.902855    66.58333     70.31625     75.379074  78.05454     82.21184     84.551605    88.08441     92.519554  96.08568     99.674515   103.16934    106.25451    108.766136  ,334.1626095,18.28011514,13.68648005,1440,rolling13,3,0.9207318125177146
24,113.31449    114.84555    116.53843    118.75519    115.94849 115.40847    115.34683    116.134346   115.52572    114.30369 112.812485   110.64312    109.63301    107.78219    105.43567 102.59742    100.226036    98.158       96.53369     94.35933  91.83944     89.57477     87.849266    84.80061     83.86864  80.90051     78.90417     77.6227      76.94097     76.102844  73.550674    71.02191     69.003044    66.87531     65.180664  63.43596     61.685417    59.684895    59.184574    57.603146  56.20669     53.94188     50.785988    50.0541      49.4094  47.563126    44.7565      43.107563    40.268612    37.864292  35.834915    31.861921    29.089382    27.654093    24.916567  22.078438    20.151398    17.795183    14.488045    12.717413  10.255279     8.592994     6.297967     4.3034487    3.2485564   1.0679768    0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   2.5565069   3.840268     4.763024     6.806364    10.744123    12.351066  14.368312    18.369152    23.6761      29.032736    30.708136  34.817078    38.091248    42.522602    45.92718     50.294434  53.925095    57.47792     65.15716     66.216805    69.83648  74.182686    77.238785    79.75902     83.39784     88.306305  90.84715     94.8052      96.97944    100.293686   104.45378 107.66213    110.91833    114.0708     116.91317    118.94181   ,344.2848206,18.55491365,11.35659604,1440,rolling13,3,0.91688830038215
25,131.73785    132.31006    133.131      134.62419    131.02718 129.7028     128.69394    128.5954     127.17459    125.19335 122.67355    119.91285    117.85245    115.286705   112.45955 108.696884   105.65322    103.01537    100.688225    97.69131  94.80116     91.82436     89.428314    86.056786    84.48489  81.089836    78.603546    76.736084    75.82865     74.86692  71.86082     69.23242     66.93126     64.51556     62.721073  60.9495      59.10008     57.036617    56.68403     55.227997  54.133278    51.923416    48.885624    48.110718    47.916466  46.310066    43.63606     42.392593    39.68788     37.583115  35.893055    32.211937    29.58996     28.239302    25.721336  23.05616     21.2807      19.229557    15.895106    14.1936455  11.806579    10.216959     7.9758234    6.004688     4.943898   2.3594804    0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   2.6622884    5.2792664    8.671984  10.599928    12.281476    14.917931    19.413273    21.583141  24.573969    29.410727    34.992382    41.559563    43.516838  48.698402    52.48793     57.570225    61.565277    66.52981  70.706894    74.73373     82.710365    84.31883     88.20122  92.83675     96.221954    98.78426    102.533226   107.47408 110.066185   114.00415    116.16405    119.409996   123.38557 126.32618    129.32504    132.23486    134.9321     136.45383   ,360.5720797,18.9887356,10.11599259,1440,rolling13,3,0.9131482521378668
26,1.31138947e+02 1.31434631e+02 1.31730576e+02 1.32625046e+02 1.28428162e+02 1.26731346e+02 1.25365639e+02 1.24752449e+02 1.22919044e+02 1.20772629e+02 1.18419914e+02 1.15175438e+02 1.12698334e+02 1.10103737e+02 1.07626610e+02 1.03459541e+02 1.00340195e+02 9.77136993e+01 9.52098541e+01 9.24296494e+01 8.95277100e+01 8.65507431e+01 8.41929169e+01 8.08779678e+01 7.92048798e+01 7.58675842e+01 7.33920364e+01 7.14267120e+01 7.05324478e+01 6.96480789e+01 6.65787506e+01 6.39887466e+01 6.16392937e+01 5.92112617e+01 5.74125710e+01 5.56872787e+01 5.37584724e+01 5.16498070e+01 5.13221626e+01 4.98317604e+01 4.85868874e+01 4.63459091e+01 4.30962830e+01 4.19217987e+01 4.15764046e+01 3.98918076e+01 3.70430984e+01 3.55662308e+01 3.28806038e+01 3.07570095e+01 2.89519882e+01 2.54256992e+01 2.29694538e+01 2.16608486e+01 1.93016930e+01 1.68735638e+01 1.51930752e+01 1.34719849e+01 1.04693375e+01 8.92801094e+00 6.93977451e+00 5.75253153e+00 3.81478405e+00 2.33520150e+00 1.73073077e+00 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 8.90076160e-01 4.57067204e+00 8.32485676e+00 1.24443016e+01 1.62793484e+01 2.00061054e+01 2.31797256e+01 2.55972977e+01 2.88929539e+01 3.42158241e+01 3.66993675e+01 4.08378410e+01 4.64919815e+01 5.16258049e+01 5.96392632e+01 6.14060936e+01 6.76173630e+01 7.14473267e+01 7.64678040e+01 8.05838928e+01 8.56782990e+01 8.96884079e+01 9.36771469e+01 1.01363815e+02 1.02501556e+02 1.06277481e+02 1.10473846e+02 1.13440323e+02 1.15459641e+02 1.18656761e+02 1.23000191e+02 1.25056892e+02 1.28331345e+02 1.29857254e+02 1.32425125e+02 1.35716370e+02 1.37921677e+02 1.40118469e+02 1.42332321e+02 1.44352448e+02 1.45135437e+02,314.8179393,17.74310963,8.91508403,1440,rolling13,3,0.9289070531998952
27,1.24051277e+02 1.24286919e+02 1.24439156e+02 1.24931213e+02 1.20457489e+02 1.18667236e+02 1.17237671e+02 1.16375267e+02 1.14391205e+02 1.12251633e+02 1.10254791e+02 1.06679588e+02 1.04150436e+02 1.01636932e+02 9.94547424e+01 9.53136749e+01 9.22812195e+01 8.98026657e+01 8.73798676e+01 8.51421967e+01 8.21912155e+01 7.94645157e+01 7.73958588e+01 7.42836380e+01 7.27880173e+01 6.96519165e+01 6.74504929e+01 6.55983047e+01 6.48210831e+01 6.39548950e+01 6.11116219e+01 5.86115074e+01 5.63079414e+01 5.40030937e+01 5.22593765e+01 5.05539932e+01 4.86038437e+01 4.65145798e+01 4.61084328e+01 4.45831490e+01 4.31717682e+01 4.09462280e+01 3.74684448e+01 3.62110138e+01 3.55008888e+01 3.37578621e+01 3.09032822e+01 2.91360779e+01 2.66663551e+01 2.45209236e+01 2.27082043e+01 1.93812389e+01 1.71566658e+01 1.61269569e+01 1.39813051e+01 1.18411989e+01 1.04912491e+01 9.11604691e+00 6.62982225e+00 5.32878113e+00 3.93134189e+00 3.20509171e+00 1.77591312e+00 7.98566341e-01 8.00147355e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 2.06331277e+00 3.20904851e+00 6.68544769e+00 9.61188984e+00 1.38919487e+01 1.78790874e+01 2.21202011e+01 2.66260681e+01 3.03535595e+01 3.41982689e+01 3.68366699e+01 4.03652916e+01 4.58711548e+01 4.83252144e+01 5.28600388e+01 5.85166969e+01 6.32532959e+01 7.14998779e+01 7.30989609e+01 7.93075714e+01 8.29960556e+01 8.76364822e+01 9.15095139e+01 9.63863144e+01 9.99569473e+01 1.03598763e+02 1.10727654e+02 1.11443153e+02 1.14803101e+02 1.18461243e+02 1.20881088e+02 1.22343185e+02 1.25050209e+02 1.28768158e+02 1.30301636e+02 1.33008926e+02 1.34066589e+02 1.36089874e+02 1.38822159e+02 1.40404160e+02 1.42067795e+02 1.43570969e+02 1.45048904e+02 1.45214722e+02,326.564433,18.07109385,7.218450745,1440,rolling13,3,0.9266101244628779
28,105.88572    106.529144   106.89649    107.182915   102.77078 101.24546    100.216415    99.46062     97.6749      95.950005  94.97068     91.24009     89.139694    87.09165     85.58004  81.90628     79.29626     77.275375    75.29743     74.176636  71.31286     69.228004    67.79594     65.063934    64.05583  61.359337    59.702477    58.24404     57.66119     56.8449  54.472107    52.126698    49.983612    47.97245     46.319862  44.649803    42.70033     40.637764    40.053196    38.406548  36.58253     34.35459     30.480625    29.0857      27.644043  25.706663    22.78105     20.408264    18.186348    15.90307  13.932533    10.787435     8.891247     8.234133     6.3494473   4.611769     3.6908765    2.7298098    1.0429201    0.16358657   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.13846153   0.5562806    0.54472655   2.4744146    4.568561     7.212048   9.590226    12.75258     14.610021    18.720648    22.063816  26.952686    31.013092    35.316517    40.42928     43.99366  48.414616    50.994827    54.537395    59.98736     62.133633  66.69387     71.88809     75.86319     83.767334    84.946815  90.57543     93.72554     97.41772    100.60403    104.800934 107.396385   110.26515    116.33642    116.12874    118.73834 121.39304    122.81018    123.427986   125.294464   127.999626 128.7191     130.54784    130.91405    132.15099    134.10768 134.90883    135.89417    136.47212    137.21736    136.77864   ,292.3784864,17.09907852,6.997883852,1440,rolling13,3,0.9363835504930029
