id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1541, 41.23981   39.01488   36.042904  35.51505   32.97266   31.709156  30.222061  28.22115   27.361946  26.791885  24.67091   24.054913  23.793945  23.249231  24.42888   24.419577  25.333101  25.041914  27.118296  27.663069  29.808867  32.60562   35.079166  37.32659  41.926605  45.306644  48.445137  52.14584   58.570786  61.566658  67.433784  73.98514   79.81382   84.59389   90.85295   96.88254 101.39473  107.90643  115.620834 120.03877  128.43309  133.89091 140.37082  144.84962  151.24576  158.63745  163.67595  168.8154 173.2702   177.2219   182.4515   185.02826  189.11707  194.0659 196.45074  198.01707  199.99187  201.65927  203.81503  204.34064 205.19058  205.32014  204.95393  204.95741  203.53163  202.09027 201.0461   200.11876  197.84914  198.08359  194.9879   191.13838 188.3591   185.12471  181.33891  179.79788  175.5204   170.93745 167.18248  161.06526  159.56013  158.20404  151.93672  147.37839 143.98264  141.57027  139.29242  136.2478   130.92589  128.54782 124.64173  123.5556   119.71104  116.957825 113.846466 111.64739 110.175835 106.83417  103.02152  102.425186  97.262146  94.94112  92.81925   89.88752   87.49551   86.37232   85.52204   82.73959  78.639496  77.66608   76.090256  72.95295   70.68249   69.3277  67.09268   64.00407   61.81258   60.01169   56.992855  55.32461 ,7146.971353,84.53976197,0.48685142,1440,weighted9,1,0.3528099723946331
1542, 40.37012   38.14973   34.946297  34.77944   32.248734  31.217512  29.819906  28.67299   27.989363  26.896513  24.569628  24.316017  24.336908  24.580412  25.530474  25.564917  27.027866  26.634426  28.799671  29.588074  31.85579   34.900352  38.35729   39.879467  45.1128    48.780827  51.516594  55.251366  62.203102  65.189804  70.99803   78.04132   84.07665   88.59646   95.120186 101.00998 105.355385 111.97678  119.95064  123.95638  132.84386  138.2888 143.9185   148.03868  154.31071  161.65929  166.63947  171.28542 175.68126  179.3578   185.27243  187.05576  190.68517  195.66684 197.84218  199.05762  200.41843  202.00378  204.5456   204.72942 205.03998  205.29034  204.50244  204.33961  202.79851  201.32484 199.83417  198.7593   196.81123  197.04883  193.71985  189.5741 186.86734  183.22943  179.61462  178.1245   173.8635   168.74878 165.08589  159.26274  157.47543  156.43027  150.20064  145.73335 141.88936  139.60037  137.42969  134.55908  129.25885  126.84525 123.0488   122.08366  118.22595  115.45781  112.22446  110.17197 109.1008   105.98682  101.52705  101.32197   96.01769   93.7208  91.506676  88.64331   86.461006  85.00424   84.60856   81.91279  77.65225   76.93018   75.38003   72.067665  69.99313   68.5357  66.17056   63.137993  61.04987   59.199833  55.824734  54.3268  ,7070.859653,84.08840379,0.487726181,1440,weighted9,1,0.3675556038319999
1543, 38.793884  36.60346   33.237747  33.416138  30.950968  30.155138  28.861814  28.52044   28.022532  26.47322   24.033165  24.10503  24.428469  25.43375   26.20721   26.30287   28.306091  27.897272  30.14895   31.215357  33.63574   36.913113  41.332253  42.222126  48.021294  51.979206  54.40209   58.197887  65.61871   68.65312  74.4001    81.89413   88.11833   92.43046   99.21127  104.98494 109.23847  115.95293  124.14074  127.84872  137.12897  142.59749 147.44751  151.29543  157.45787  164.72008  169.6763   173.8819 178.2455   181.69073  188.2252   189.3179   192.5304   197.49954 199.48055  200.42058  201.21646  202.7514   205.60477  205.5144 205.3106   205.67032  204.51617  204.17006  202.54997  201.03584 199.13095  197.91418  196.2302   196.42885  192.89348  188.4933 185.82669  181.80998  178.35701  176.85498  172.62314  167.00084 163.43164  157.88774  155.77888  154.94313  148.77408  144.38435 140.10818  137.87729  135.72835  132.98439  127.726616 125.23555 121.51445  120.56898  116.69235  113.87639  110.51703  108.55048 107.752    104.82882   99.789024  99.835335  94.44575   92.12495  89.79742   86.96633   84.93473   83.11187   83.09011   80.4686  76.08192   75.5382    73.97112   70.508545  68.58775   67.00895  64.51793   61.570946  59.586826  57.668003  53.97708   52.62633 ,7024.981217,83.81516102,0.487668242,1440,weighted9,1,0.3818763396094469
1544, 36.63254   34.497604  31.0351    31.540369  29.176598  28.619411  27.454823  27.825954  27.536945  25.654907  23.18836   23.56571  24.209547  25.915155  26.616415  26.810163  29.334063  28.991398  31.369194  32.7264    35.344437  38.86142   44.16089   44.56305  50.872597  55.11116   57.322876  61.20442   69.06251   72.15923  77.874596  85.77734   92.165596  96.3173   103.32854  109.00851 113.19284  119.97645  128.32596  131.80276  141.37262  146.85396 151.03076  154.64307  160.69865  167.84439  172.76427  176.57652 180.88753  184.11382  191.13643  191.6273   194.46674  199.38016 201.15605  201.85721  202.14616  203.6268   206.68767  206.3647 205.69257  206.11499  204.6435   204.10411  202.40857  200.82982 198.56165  197.21306  195.7112   195.86115  192.14058  187.52321 184.86613  180.52621  177.20544  175.6648   171.4632   165.40709 161.93062  156.62265  154.22174  153.53168  147.42218  143.09778 138.46452  136.25523  134.10083  131.45686  126.25075  123.65624 119.98061  119.02395  115.10999  112.237816 108.7672   106.85483 106.235085 103.4524    97.93024   98.1386    92.67954   90.30981  87.87086   85.040215  83.10599   80.94775   81.216125  78.63832  74.137856  73.7143    72.10448   68.50622   66.68766   64.99006  62.380154  59.507843  57.60667   55.612286  51.65403   50.41795 ,6991.928425,83.61775185,0.486091249,1440,weighted9,1,0.39489058428685275
1545, 34.24575   32.20004   28.67701   29.497017  27.237097  26.933823  25.925217  26.888445  26.863195  24.781467  22.340406  22.97478  23.972918  26.308825  27.104618  27.400301  30.438261  30.205238  32.781895  34.381996  37.26314   41.02807   47.112553  47.1356  53.93037   58.40511   60.48292   64.43396   72.772736  75.84086  81.56815   89.8784    96.38275  100.363174 107.574585 113.15875 117.20197  124.00213  132.47212  135.70181  145.47684  150.89885 154.50069  157.82585  163.77435  170.79163  175.61832  179.05527 183.2403   186.2033   193.57439  193.47957  195.99834  200.8419 202.34526  202.81178  202.62724  204.04706  207.19418  206.67792 205.57687  205.99153  204.24863  203.49968  201.71004  200.00827 197.45294  196.02602  194.57877  194.78416  190.88298  186.07246 183.39394  178.81174  175.59059  174.04968  169.88365  163.4636 160.1346   154.95409  152.38849  151.8824   145.7658   141.50075 136.6499   134.47542  132.36195  129.84393  124.6742   121.98017 118.314926 117.42525  113.44179  110.54914  107.02295  105.19848 104.71076  102.02176   96.12433   96.492775  90.91445   88.49788  85.997604  83.131004  81.25428   78.863976  79.41232   76.83792  72.17682   71.87003   70.220314  66.474846  64.69834   62.922333  60.203056  57.365185  55.531395  53.462837  49.25944   48.11904 ,6932.300152,83.2604357,0.482936272,1440,weighted9,1,0.40755735484413075
1546, 31.396935  29.434296  25.924683  27.050373  24.964983  24.90262  24.064812  25.641294  25.84086   23.609661  21.286245  22.254986  23.589832  26.553143  27.3838    27.875334  31.405037  31.381178  34.1321    36.09349   39.22244   43.25194   50.10618   49.87755  57.096107  61.8635    63.87686   67.97582   76.65406   79.86712  85.59129   94.20992  100.849    104.760445 112.14361  117.66062 121.69685  128.53862  137.06293  140.16771  150.05664  155.48204 158.53146  161.69     167.49948  174.3178   179.07681  182.1664 186.26465  189.02945  196.66953  196.11012  198.26828  202.94536 204.24146  204.49571  203.87566  205.19524  208.40227  207.67043 206.1542   206.56262  204.54578  203.58769  201.71992  199.9418 197.06142  195.46669  194.13432  194.18166  190.13512  185.16429 182.46635  177.62756  174.50356  172.85852  168.72554  162.00801 158.72673  153.80452  150.9375   150.44194  144.46036  140.26176 135.13228  132.92494  130.75774  128.29375  123.23061  120.3974 116.773224 115.788704 111.771095 108.80056  105.170105 103.33319 102.90266  100.30095   94.06323   94.44625   88.87709   86.38241  83.751     80.86831   79.02872   76.31361   76.98433   74.42525  69.72276   69.42726   67.69059   63.853397  62.126553  60.212982  57.385372  54.61858   52.827675  50.677216  46.29861   45.215828,6942.126483,83.31942441,0.478573399,1440,weighted9,1,0.41769507261908645
1547, 29.115221  27.322348  23.775745  25.214437  23.198383  23.44549  22.819227  24.761328  25.37786   23.173721  20.921516  22.010271  23.798288  27.28289   28.590849  29.13044   33.200035  33.309906  36.428204  38.46248   42.005127  46.292442  53.782143  53.278275  60.98585   65.85865   67.82856   71.90017   81.25283   84.117546  89.934784  99.02868  105.659485 109.28001  116.81077  122.1812 125.810524 132.52374  141.11029  143.81999  153.78806  158.94032 161.54468  164.19319  169.88864  176.56927  181.07623  183.76678 187.53558  189.87032  197.62695  196.38495  198.32043  202.94176 203.7544   203.74236  202.65265  203.91045  206.9677   206.11942 204.21399  204.46387  202.25229  201.0351   199.01857  196.96039 193.95729  192.44878  190.87762  191.34038  187.09483  181.95366 179.17679  174.26544  171.19112  169.7037   165.6322   158.64078 155.7042   150.62524  147.94684  147.85677  141.65433  137.51723 132.49632  130.41594  128.46558  126.25432  121.16893  118.28385 114.59758  113.96518  109.80498  106.93966  103.413506 101.821045 101.49977   98.92334   92.500755  93.1598    87.29587   84.79105  82.25671   79.26343   77.43053   74.75417   75.81472   73.181595  68.14812   68.04843   66.31615   62.273956  60.473225  58.60605  55.68975   52.861427  51.13427   48.91981   44.288174  43.29799 ,6788.219838,82.39065383,0.477252972,1440,weighted9,1,0.42982297992521834
1548, 26.96898   25.289347  21.707964  23.500853  21.62663   22.160845  21.721697  24.347195  25.248856  22.831997  20.625435  22.031137  24.196865  28.377016  29.74762   30.41726   35.03177   35.25902  38.56803   40.875813  44.66689   49.202274  57.51369   56.578632  64.76929   69.87395   71.65419   75.770615  85.558525  88.38274  94.14901  103.60292  110.30868  113.70109  121.378105 126.58252 130.02066  136.69627  145.33533  147.72475  157.84283  162.88068 164.7874   167.08487  172.5934   179.06601  183.42355  185.65594 189.25395  191.27629  199.36874  197.47731  199.01674  203.52005 204.04044  203.75587  202.14589  203.3183   206.48236  205.40991 203.04742  203.30899  200.80727  199.38795  197.29254  195.14616 191.84175  190.25206  188.80989  189.30989  184.9133   179.61002 176.85977  171.7184   168.8005   167.33086  163.34132  156.01328 153.25214  148.40353  145.54071  145.65533  139.52309  135.4937 130.24213  128.22118  126.33154  124.272354 119.26849  116.29825 112.66436  112.092606 107.89432  105.015366 101.43409   99.937675  99.781296  97.33401   90.51211   91.345795  85.396904  82.85554  80.24965   77.246254  75.49716   72.55624   73.89997   71.29032  66.127594  66.1488    64.380264  60.206387  58.480034  56.524696  53.504326  50.73437   49.09056   46.814568  41.949078  41.075188,6704.05372,81.87828601,0.474761837,1440,weighted9,1,0.44148056809165404
1549, 25.069832  23.542908  19.930904  22.082214  20.341072  21.19047  20.953146  24.200092  25.448935  22.859404  20.707903  22.342875  24.932947  29.789806  31.351414  32.092075  37.271854  37.611053  41.1462    43.6483    47.737553  52.497463  61.614674  60.220833  68.88846   74.16027   75.7608    79.860825  90.159355  92.80466  98.52041  108.37108  115.09138  118.18209  125.99391  130.99666 134.1422   140.70949  149.3821   151.39922  161.61954  166.47188 167.69229  169.55634  174.881    181.13185  185.2987   187.05453 190.4193   192.06538  200.45593  197.8576   199.04077  203.4385 203.58035  203.03313  200.88411  202.00201  205.19525  203.95297 201.12538  201.35957  198.60295  196.95024  194.77528  192.47656 188.92941  187.33807  185.90811  186.60664  182.04945  176.59157 173.8415   168.51904  165.75424  164.3584   160.47324  152.79396 150.31276  145.57684  142.64728  143.06528  136.91003  132.98999 127.60931  125.68063  123.89721  122.04488  117.09873  114.0667 110.451935 110.03477  105.781624 102.93826   99.3701    98.03617  98.02598   95.69995   88.53614   89.58312   83.49608   80.92741  78.31784   75.27395   73.59372   70.47367   72.18471   69.587845  64.23055   64.41934   62.635067  58.312977  56.62621   54.63543  51.525227  48.80915   47.278156  44.942352  39.82807   39.09037 ,6585.444538,81.15075192,0.474865588,1440,weighted9,1,0.4518872352811625
1550, 22.832258  21.433743  17.84073   20.359798  18.83149   19.977585  19.93532   23.956491  25.469475  22.616081  20.568373  22.540833  25.51349   31.124329  32.65296   33.539692  39.272434  39.777485  43.430832  46.282394  50.585938  55.56082   65.568726  63.707947  72.800514  78.32499   79.72592   83.88369   94.49672   97.20735 102.79065  112.93043  119.710915 122.58987  130.52756  135.34058 138.38696  144.89938  153.566    155.34164  165.63745  170.4294 170.8689   172.4636   177.56639  183.5228   187.5814   188.86412 192.10876  193.48386  202.24315  199.03874  199.78093  203.99358 203.88799  203.11514  200.43283  201.48587  204.8074   203.35933 200.04391  200.33733  197.2959   195.43166  193.23337  190.8939 187.0077   185.29779  184.06874  184.67726  180.0043   174.42027 171.7107   166.1246   163.5623   162.10431  158.33577  150.29738 147.97275  143.5872   140.33037  140.84691  134.8751   131.08395 125.3784   123.457016 121.62984  119.887955 115.08528  111.94506 108.4064   107.89617  103.65412  100.7528    97.097244  95.79164  95.88281   93.71869   86.13874   87.24328   81.1965    78.55914  75.828125  72.79112   71.192795  67.691055  69.63431   67.104485  61.71426   61.970707  60.119305  55.717964  54.137215  52.015167  48.810913  46.239372  44.82646   42.422466  37.108143  36.49909 ,6531.225313,80.81599664,0.473598603,1440,weighted9,1,0.4615332672744844
1551, 19.61039   18.33854   14.886165  17.740332  16.531471  17.950804  18.12099   22.88585   24.617496  21.605297  19.825275  22.189861  25.533434  31.863588  33.33395   34.483982  40.733753  41.58147  45.327095  48.68706   53.214848  58.418312  69.28328   67.18109  76.58647   82.43467   83.79202   88.12638   98.86585  101.88679 107.334564 117.63379  124.49372  127.32927  135.36668  140.0537 143.21658  149.70398  158.26747  160.03574  170.23982  175.07744 174.82964  176.36217  181.22667  186.78574  190.7933   191.6802 194.86867  196.08012  205.06456  201.46803  201.75562  205.63777 205.36404  204.43932  201.29941  202.25674  205.60974  203.97125 200.19563  200.52829  197.23102  195.13316  192.9435   190.5981 186.34499  184.40787  183.39177  183.62854  178.88907  173.23485 170.5347   164.68149  162.30034  160.61388  156.95976  148.65604 146.3686   142.46597  138.70477  139.05025  133.44046  129.77736 123.69977  121.667175 119.63651  117.896835 113.3417   110.02148 106.57665  105.7305   101.539246  98.50018   94.7085    93.28256  93.305305  91.27302   83.379745  84.28331   78.468834  75.70058  72.76191   69.73381   68.15578   64.154106  66.09417   63.63727  58.37598   58.52935   56.52803   52.127052  50.6264    48.293007  44.996147  42.625748  41.29604   38.795624  33.384716  32.83445 ,6567.790103,81.04190337,0.469602319,1440,weighted9,1,0.47115768071482417
1552, 15.571299  14.472494  11.274521  14.423795  13.584727  15.285921  15.719238  21.000107  23.014996  20.126537  18.779705  21.489685  25.252457  32.161335  33.84605   35.332962  42.072342  43.42979  47.38698   51.263477  56.13917   61.606647  73.15623   71.12892  80.763885  86.91066   88.44794   93.00949  103.8718   107.1897 112.59577  123.003944 129.89172  132.77094  140.86006  145.46873 148.75015  155.16032  163.51959  165.38463  175.28902  180.11679 179.41219  180.91016  185.53831  190.64075  194.53473  195.10225 198.14445  199.17474  208.07224  204.21916  204.12933  207.58058 207.06064  206.0147   202.50514  203.32373  206.44406  204.67001 200.50404  200.72983  197.25067  194.86673  192.64915  190.2011 185.67577  183.52332  182.49628  182.37148  177.57835  171.89883 169.12408  163.12025  160.83237  158.8864   155.33301  146.91908 144.67575  141.12845  136.98145  137.07712  131.79858  128.24254 121.99746  119.81558  117.58038  115.82989  111.545715 108.01634 104.617744 103.45016   99.275406  96.11943   92.260445  90.697845  90.49689   88.50298   80.532776  81.11008   75.542175  72.62147  69.51861   66.445244  64.79448   60.414616  62.21417   59.766853  54.64056   54.601517  52.41657   48.037052  46.503395  43.98748  40.614124  38.40041   37.104584  34.49579   29.07659   28.51234 ,6644.887006,81.51617635,0.469909454,1440,weighted9,1,0.47804470167144025
