id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
242,110.118164  113.136925  120.336464  122.90523   130.93167   136.81499 140.2208    143.46532   149.0923    152.31485   155.37054   160.12965 164.89915   167.4967    168.43454   171.65115   172.85226   176.12215 177.57516   177.9182    178.62422   177.50407   178.64375   178.56941 176.82536   176.98398   175.59747   173.22939   172.1403    169.10577 169.80833   166.49895   165.217     163.19798   160.86371   156.95688 155.27542   151.9138    145.21228   143.63156   140.04416   137.1039 134.99385   130.45511   127.208595  121.46951   118.014885  111.21524 108.1633    105.71058   105.0237    100.70973    95.47553    93.66215  89.74729    83.434494   78.23379    75.68687    74.3892     71.17917  67.17248    65.52674    60.831936   60.684563   55.257057   57.292843  52.466347   51.729824   47.467873   44.210575   45.0675     44.774765  42.519794   40.685047   36.33699    34.92001    31.825918   34.73505  29.474922   27.157196   21.366447   19.422258   16.598469   14.438363  10.827218   13.201706    7.397764    6.4559174   6.645202    7.091325   4.316204    5.4078894   5.9409      5.1978116   5.412194    7.3857675   6.629536    7.8271766  11.416125    8.731802   13.748874   12.468475  18.0156     16.76176    20.393286   26.100632   27.898592   28.6663  31.120512   33.803158   37.72583    38.736862   42.43489    48.66153  51.606766   56.088272   62.98745    64.98866    69.96749    74.544495 ,454.4487624,21.31780388,0.587915532,-0.016890358,raw,6,0.896772211696323
243,133.66187    135.49814    141.08316    142.64516    148.23186 151.75192    153.16187    154.53798    159.5021     159.19429 161.48682    163.33072    165.65347    166.47342    167.02779 168.49387    168.89299    169.21976    168.92302    168.24178 168.00679    167.3841     165.68953    164.29662    163.50462 161.90857    159.27672    157.31255    156.03893    153.018 152.34291    149.5718     147.7864     145.86717    144.54832 139.66577    137.3386     135.04616    129.20961    127.44339 123.41058    121.416275   118.79149    115.121826   111.514725 107.05564    104.2079      98.06036     94.59765     93.72824  91.54964     88.26011     84.04916     80.930405    78.19846  70.86392     66.32269     63.31036     62.935993    59.477467  55.673496    53.45829     48.787575    48.030575    43.185303  42.941536    38.608067    38.29856     33.612133    31.4291  29.995052    29.251291    26.997742    25.000822    22.096844  19.756496    17.112885    18.423908    13.50264      9.9959755   6.803641     3.6156435    0.23641372  -0.3828671   -1.  -0.4526828   -1.          -1.          -1.          -1.  -1.          -1.          -1.          -0.6163333    2.0904632   5.277561     6.3342705    9.67205     14.285269    13.850214  18.674849    19.422134    26.118683    26.87374     32.1478  38.496902    40.853046    44.40197     48.56946     49.53453  56.542496    57.7384      62.072372    68.912254    73.39958  77.73074     84.93226     87.748405    91.402954    96.461075  ,747.7246762,27.34455478,4.205487885,0.025509889,raw,6,0.8710383893970286
244,160.43704    161.32222    165.271      166.00911    169.19533 170.9547     170.33307    170.52687    173.81311    171.74995 172.17982    171.89911    172.10007    171.58336    172.01323 170.90723    169.93874    168.39113    166.70851    164.92047 163.54663    161.86154    158.63303    156.39131    155.3096 151.88342    148.61327    145.66461    143.95868    140.77359 138.92555    136.47816    133.93083    131.20534    129.76546 124.456894   121.84135    119.41972    114.00787    111.904205 107.94168    106.018036   103.3763     100.2114      96.55113  92.710686    90.28417     85.01692     81.64298     81.271736  78.49895     76.58114     73.032974    69.80706     67.906624  60.626274    56.66834     54.13945     54.07746     50.827763  47.45764     45.41651     41.210083    40.60718     36.208652  35.886143    31.829498    31.851954    27.560116    26.151402  24.297293    23.678581    21.841444    20.272886    18.141624  16.316496    14.178968    15.285987    10.519308     7.3969975   5.4401507    2.985751    -0.83179796  -0.71133584  -1.   1.2879705   -1.           0.33836287   0.4910096    3.4535868   3.7407253    7.4699454    8.787038    10.762602    14.87666  18.746973    21.218224    26.22636     31.577162    33.308773  37.86257     40.196724    46.751644    49.397583    55.550663  62.061024    65.19574     69.64902     74.43624     75.4721  82.957954    85.05326     89.154465    96.47117    101.37886 105.14751    111.21989    114.23074    117.43313    121.71249   ,1175.085269,34.27951676,1.996517103,0.001617004,raw,6,0.8290680958729801
245,167.73334  167.70166  170.39445  170.3456   172.06476  172.61824 171.08226  170.3745   172.46     169.59183  169.14748  167.80232 167.03679  165.74132  165.73163  163.68402  162.10794  159.85559 157.59721  155.23634  153.25961  151.17444  147.44539  144.8293 143.4787   139.51277  135.91548  132.64272  130.70418  127.40725 125.12745  122.77483  119.94348  116.83345  115.29928  109.81994 107.142944 104.638115  99.28682   97.01489   93.06294   91.03973  88.36194   85.369995  81.674995  77.90516   75.55206   70.51301  67.25383   66.99417   64.070946  62.577637  59.28636   56.184895  54.623936  47.891125  44.309227  42.15795   42.197353  39.25657  36.464405  34.877937  31.48267   31.193298  27.653286  27.788446  24.644926  25.243404  21.996267  21.562862  20.299173  20.52447  19.665369  19.076384  18.34396   17.484905  16.42632   18.309805  15.191922  13.388868  12.992216  11.826394   9.445906  10.933599  10.294527  15.067501  13.753886  17.23936   18.109772  22.019524  23.314009  27.72863   29.8281    32.714775  37.427925  41.726116  44.871677  50.340073  55.911983  58.62558   62.732918  65.57282  71.76839   74.827995  80.98614   87.142006  90.14921   94.50934  98.993256  99.92059  106.876785 108.702156 112.35936  118.78314 123.216736 126.21942  131.34422  133.61478  135.95482  139.32349 ,1691.340243,41.12590719,0.343339914,-0.025504165,raw,6,0.772801418040552
246,154.36707  153.21538  154.89897  153.86499  154.79286  154.30312 152.60771  150.88124  152.37302  148.7871   148.48337  146.57433 145.59267  143.75137  142.98116  141.39116  139.90065  137.51402 135.202    132.70445  130.65274  129.18967  125.45253  122.78008 121.62304  118.28809  114.556656 112.0283   110.28363  107.15219 105.203995 103.071754 100.67752   98.01352   97.030235  91.69757  89.38652   87.51901   82.3072    80.37814   76.550995  74.91928  72.40701   69.72002   66.20504   62.549397  60.359715  55.24931  52.26191   52.34968   49.628773  47.849583  44.834316  41.880917  40.448494  34.59943   31.41401   29.364807  29.565748  26.925852  24.841736  23.745184  21.445341  21.283607  19.068138  19.330072  17.758423  19.024761  17.19018   17.93554   17.3326    18.6377  18.96065   19.4955    20.961054  20.778873  21.093624  23.796492  23.470707  23.09625   24.696241  24.4695    24.82411   28.238108  29.966879  33.814037  34.674503  39.31586   39.919853  44.214157  46.49889   51.81553   52.700417  56.562527  61.28495   65.98177  69.23549   74.13345   79.47919   82.15593   85.58159   88.154755  94.0577    96.2727   101.883446 107.29547  109.31533  113.28316 116.97608  117.12082  123.424866 123.73106  127.09161  131.3921 134.91307  137.09952  141.86484  142.7493   143.6171   146.27864 ,2199.476568,46.89857747,0.395032196,-0.043017053,raw,6,0.6766354495071412
247,159.23337  157.42555  158.04558  156.50565  156.33353  155.1331 153.06549  150.98093  151.28113  147.93399  146.97498  144.7647 143.43442  141.3416   140.31413  138.31593  136.59361  134.32925 131.97115  129.24577  126.84081  124.94017  121.48005  118.83347 117.22983  113.75984  110.040276 107.07449  105.08496  101.83287  99.61297   97.377625  94.64746   91.44383   89.895874  84.56137  82.11258   79.6806    74.309746  72.02457   68.1432    65.86745  63.15791   60.29293   56.6736    52.625263  50.12487   44.95799  42.031612  41.653408  38.881905  37.236813  34.13163   31.517084  30.162321  25.1143    22.119333  20.578257  20.612478  18.399149  16.900373  16.44102   15.033335  15.472097  14.124682  15.530261  14.871176  16.820679  16.29664   17.985922  18.861406  21.39726  23.004274  24.857796  27.514421  28.948286  30.612991  34.810955  36.536407  38.353825  41.45683   43.34409   45.729885  50.513493  54.281013  58.640343  61.768383  67.36344   69.20252   74.399284  77.43371   83.05668   85.316     89.8282    94.57346   99.38209 102.93063  107.81706  112.99392  116.17169  119.05114  121.54548 126.65492  128.75594  133.76942  138.50737  140.11876  143.11317 145.86876  146.16861  150.91315  150.84882  153.23419  156.28505 158.74524  159.8892   163.16736  162.94164  162.99359  164.36983 ,3198.845382,56.5583361,0.439071457,0.010881932,raw,6,0.5813182202280518
248,165.54875  162.82936  162.0325   159.75574  158.0656   155.88728 153.14014  150.55574  149.18736  146.06969  144.0357   141.31796 139.37735  136.8823   135.55022  132.73961  130.55411  128.32635 125.80629  122.72125  119.80815  117.19265  114.0644   111.45057 109.23115  105.511185 101.87702   98.29919   96.04517   92.73685  90.21546   87.97897   84.916084  81.10014   78.93023   73.81512  71.37805   68.36691   63.044712  60.496227  56.81448   53.944843  51.26895   48.41978   44.929028  40.66531   38.050316  33.18428  30.606743  29.82244   27.216595  26.054447  23.08713   21.157162  20.091593  16.265947  13.695892  13.001861  12.952723  11.407725  10.732216  11.165182  10.951268  12.225697  11.98387   14.88269  15.300826  18.072111  19.178934  21.964521  24.655222  28.589418  31.688921  35.09629   39.053703  42.429474  45.607468  51.450245  55.439     59.847435  64.54648   68.98053   73.46488   79.626526  85.64806   90.63663   96.38957  102.94309  106.27163  112.521416 116.26341  122.09896  126.15113  131.30888  135.86093  140.74942 144.62633  149.43272  154.27087  158.04706  160.20674  162.58589 166.58098  168.53757  172.77809  176.6329   177.78389  179.47568 181.0226   181.58565  184.26512  183.86995  184.94331  186.52885 187.63676  187.43819  188.70299  187.1406   186.26459  185.92195 ,4790.758736,69.2153071,0.4844739,0.013379673,raw,6,0.5229061660111906
249,150.61      146.97589   145.22563   142.09535   139.77307   136.96872 134.24757   131.2245    128.79846   126.090805  123.688156  121.01725 119.0905    116.39626   114.27546   111.80997   109.526695  107.72356 105.296104  102.16402    99.052666   96.28559    93.917725   91.431175  88.7037     85.7679     82.341156   79.03675    76.70989    73.56786  71.46922    69.240005   66.612625   63.06144    60.932003   56.599262  54.707638   51.95548    47.107212   44.99593    42.021492   39.345963  37.359173   34.99796    32.339573   28.417364   26.291782   22.24734  20.661907   20.079533   18.718351   17.873003   15.5971365  15.112995  14.602984   12.69441    11.00004    11.384917   11.844349   11.39465  11.93792    13.598997   14.881157   17.209265   18.498447   22.838104  24.724888   28.43719    31.32851    35.123722   39.703316   44.919243  49.34547    54.11552    59.306366   64.03953    68.39409    75.63251  82.00062    88.26351    94.05173   100.039894  106.459885  113.49595 121.21883   125.75039   132.929     139.709     143.48427   149.63402 153.44997   158.90227   162.75766   167.86038   171.25006   175.6484 178.9004    182.33716   186.12444   189.21626   190.36002   191.72235 194.4889    194.88818   197.77815   200.37665   200.26224   200.16708 200.04175   200.34912   200.80931   199.1042    198.97069   198.51254 197.84358   196.35605   196.25473   193.08626   191.1424    189.38087  ,5908.079556,76.86403292,0.478414508,0.024028473,raw,6,0.46953192739615646
250,118.523705 114.48105  112.59773  108.916695 107.038475 104.34489 102.22426   99.31197   96.532074  94.676414  92.202515  90.25006  88.81064   86.278076  83.18447   81.67363   79.37569   78.23287  75.97416   73.08692   69.96489   67.05957   65.8302    63.505077  60.164223  58.636307  55.639145  53.10125   50.75894   48.051525  46.92237   44.723785  43.20047   40.688976  39.12902   36.384014  35.57706   33.844284  30.304075  29.377813  27.959253  26.395359  26.066704  24.930653  24.156937  21.621077  20.984426  19.090666  19.445353  19.85286   21.17952   21.132845  20.50932   22.677526  23.34136   24.107714  23.995825  26.061913  27.870985  29.140085  31.260305  34.48037   37.25435   41.000233  43.792667  49.55444  52.575268  57.028336  61.230927  65.31864   71.49769   77.147896  82.00721   87.25407   92.18558   97.24118  101.45944  109.15875 116.24148  122.456184 127.46517  133.22769  139.29158  145.19484 152.39511  155.83794  161.60449  166.91347  170.16937  174.51715 177.01257  180.53362  182.7885   186.2436   187.27174  190.01761 191.42807  192.319    194.18173  195.32442  195.22517  194.817 196.03436  193.88072  194.99164  196.1169   194.375    192.03716 190.07288  190.00092  188.2337   185.07494  183.8439   181.9683 179.45334  176.98827  176.10916  171.85878  169.52045  166.84698 ,5915.562804,76.91269599,0.45414906,0.050767591,raw,6,0.44822453047442545
251, 93.37277   89.7422    87.94636   84.56831   83.03123   80.73184  79.27027   77.25691   74.51355   73.648285  71.048775  69.88504  68.68944   66.66124   63.150414  62.398457  60.283134  59.41551  57.16804   54.787792  51.615295  48.540764  48.077312  45.8205  42.16967   41.435978  38.88489   37.085495  34.518524  32.42485  31.551472  29.370884  28.56952   27.06146   25.868397  24.73925  24.367878  23.561274  22.182238  22.039886  22.135315  21.566502  22.552376  22.90565   24.07766   23.68049   24.727173  25.968666  28.176533  29.859278  33.523163  35.00433   36.63394   41.396935  43.898556  47.122097  48.991264  52.94942   56.523296  59.709324  63.3741    67.89344   71.70385   76.93304   80.881874  87.41999  90.82648   95.843506 100.36782  104.2584   111.294464 116.51604 121.045296 125.94735  128.81372  133.72235  136.89131  144.08539 150.11583  154.66557  158.32281  162.6923   165.9383   169.33041 174.3836   177.34322  180.06879  183.13873  185.9304   187.70828 188.652    189.07727  190.13118  191.05562  190.08781  190.15132 189.51503  188.37254  187.93912  187.46227  185.90636  184.11597 183.56978  179.70682  179.19359  178.86893  175.87108  171.74876 168.48128  167.7032   164.45935  160.76988  158.18024  156.44032 152.73569  149.28473  147.26474  143.17003  140.8917   137.72198 ,5927.195927,76.98828435,0.467454719,0.048345371,raw,6,0.4243771497465171
252, 77.12562   74.18676   72.531006  69.82278   68.39158   66.39364  65.457634  64.46897   62.20369   61.806435  59.39789   58.7137  57.527752  56.07295   52.724197  52.641266  51.079178  50.04182  47.766193  46.080215  43.042038  40.374245  40.09262   37.91505  34.718708  34.344074  32.175694  31.379583  28.771599  27.46949  26.42214   24.49228   24.176924  23.740267  23.079578  23.21239  22.824032  23.070484  24.084948  24.442234  25.621616  26.015623  27.718857  29.531704  32.20214   34.099983  36.605915  40.776638  44.245564  47.317047  52.24264   55.227745  59.034527  65.378975  69.73132   74.46751   78.09574   83.33039   88.5537    93.14995  97.88069  102.96235  107.21014  113.311134 118.00396  124.05931 127.38446  132.66353  136.68494  140.22887  146.9269   151.09193 154.8033   158.79005  159.28444  163.43193  165.30138  171.00543 175.29633  177.42044  180.1596   182.38512  182.07529  182.98878 185.49564  188.10968  187.6894   188.80489  190.68268  190.05583 189.78726  187.52873  187.16638  185.85257  183.64493  181.24956 179.00446  176.64229  174.1545   172.60666  169.69156  167.10501 165.24226  160.54276  158.90369  157.46295  153.57149  148.72021 144.91779  142.87532  139.44461  135.66895  131.97243  131.10474 127.075516 122.8424   119.87982  116.69592  114.379295 111.26215 ,6029.794232,77.6517497,0.471923958,0.071286403,raw,6,0.4211072282823263
