id,predict_data,mse,rmse,smooth,skip,result_corr
1876,40.794327 36.82647  44.267834 48.1046   53.24484  40.22464  37.421722 51.071926 38.693012 41.50212  42.064808 47.00126 ,953.16205,30.8733226,weighted6,3,0.05965194534313356
1877,37.974518 36.96934  42.639835 46.821537 49.85495  39.659325 41.19028 50.183575 38.563374 41.887093 41.672153 48.22072 ,809.9943,28.46039922,weighted6,3,-0.2938422465965493
1878,40.392643 38.02385  38.468193 47.61922  45.02295  39.339504 44.021023 51.096684 39.192276 47.975765 40.65883  47.598118,686.1071,26.19364649,weighted6,3,-0.10786457686939224
1879,41.58042  40.294987 37.789642 47.80279  41.041775 38.229553 45.458214 49.94412  37.25822  50.647808 42.71594  49.02259 ,774.5591,27.83090157,weighted6,3,0.4513342599568483
1880,40.115303 39.413723 39.516857 48.719406 38.988575 38.195427 41.33608 49.907223 36.232372 46.889557 42.916763 46.970295,1117.4471,33.42823871,weighted6,3,0.34449134567005796
1881,38.46235  41.014362 40.01945  48.66252  41.309113 39.615807 42.640114 47.935356 40.561535 45.62148  45.102764 46.316288,1332.134,36.49841138,weighted6,3,0.4931584436986248
1882,40.66678  37.89773  43.5284   48.065674 50.34107  40.075764 38.14975 51.984276 38.079185 45.791626 42.338654 46.846905,1358.5757,36.85886167,weighted6,3,0.029056070978688724
1883,38.703842 39.579308 42.55768  47.10809  47.43068  40.353848 42.355423 51.007393 38.884247 44.912678 42.25429  45.520596,1179.9099,34.34981677,weighted6,3,-0.1133983276028315
1884,36.886993 42.469704 44.05013  46.542557 46.98058  37.457615 42.31626 47.870983 39.023346 43.934067 41.120922 41.525784,898.26263,29.97102992,weighted6,3,-0.010323714214375015
1885,41.29901  43.507214 38.708714 52.018307 48.336155 40.34786  42.875908 49.64563  38.157616 49.64548  45.533688 49.78447 ,510.42514,22.59259039,weighted6,3,-0.22325169470294667
1886,41.089737 42.4097   39.14244  48.925724 41.365513 39.820633 38.635365 49.573265 40.760788 48.88446  43.4757   47.01293 ,467.06265,21.61163234,weighted6,3,0.3075936686008443
1887,37.40104  39.709347 39.34466  47.360203 41.2783   40.677284 40.1756 50.016277 43.15849  43.323696 44.625443 45.511772,606.6963,24.63120559,weighted6,3,0.5336791546553834
1888,39.23759  42.868298 41.802326 47.229527 48.469    39.09708  39.663776 45.28705  42.596188 43.70248  40.64901  42.69576 ,865.8337,29.4250519,weighted6,3,-0.00037111731123667946
1889,39.9587   39.305023 38.94831  49.778004 43.841267 37.785393 40.623596 51.16497  41.114292 46.406567 41.871826 47.066315,998.17773,31.59395091,weighted6,3,0.24973674010872365
1890,37.269455 38.70949  38.0536   44.057533 45.019882 37.13805  41.412315 47.650738 43.563114 48.137245 42.564644 49.2128  ,959.30804,30.97269837,weighted6,3,-0.47531518273980355
1891,37.98216  37.60014  41.89688  45.89778  42.007458 36.17855  41.422085 47.211533 39.101173 42.903572 41.978596 46.28716 ,767.88385,27.71071724,weighted6,3,-0.34009033801251637
1892,38.243454 40.572807 40.260426 47.84989  41.733776 36.520004 43.894184 48.0219   39.50059  47.60413  44.52004  49.38605 ,413.5419,20.33572966,weighted6,3,-0.42411972246620655
1893,38.414593 39.42871  38.216595 47.547462 41.24886  37.539295 41.433174 49.11053  38.330208 49.20625  44.420128 49.265812,182.47711,13.50840893,weighted6,3,0.11444534632385012
1894,39.04781  38.254604 38.809856 48.363403 37.522068 41.679905 40.990646 48.849907 40.16555  45.869083 43.195877 45.14635 ,243.23613,15.59602929,weighted6,3,0.440110551670118
1895,39.530556 42.16583  40.964066 43.469074 41.095493 40.566135 40.667255 46.018063 43.69102  42.37877  42.63316  44.319313,458.2157,21.40597342,weighted6,3,0.5617571271862989
1896,40.255592 39.229614 41.02912  47.42941  43.439133 40.40723  39.43141 48.752327 38.25873  43.665634 44.047707 44.011448,657.52686,25.64228647,weighted6,3,0.21377309998156635
1897,41.496204 40.434864 41.846073 43.833595 41.233597 37.55     41.192608 44.10146  42.335705 42.935997 40.08797  41.90119 ,679.8184,26.07332776,weighted6,3,-0.063894277713394
1898,38.879494 38.959877 43.440132 45.605156 44.693935 39.486908 41.169212 47.13281  41.37689  37.708714 42.66639  45.668278,511.8535,22.62417921,weighted6,3,-0.009071166593478404
1899,38.916016 39.06958  43.426865 45.044186 48.435596 36.537563 40.898037 47.00499  39.205914 45.441303 42.587444 48.48202 ,298.4077,17.27448161,weighted6,3,-0.28646433406058336
1900,38.49463  38.557842 42.80736  47.352776 38.23874  38.86931  43.568417 47.43342  38.07386  40.455925 42.969448 42.91268 ,115.0246,10.72495208,weighted6,3,-0.2763382509517993
1901,38.62606  42.837013 44.2809   47.883827 47.37609  38.487873 42.032787 45.941814 37.238873 41.6733   45.178787 46.366974,83.59024,9.142769847,weighted6,3,-0.0790594945947869
1902,41.28718  40.68833  39.84881  49.232433 45.8056   43.055668 38.58469 46.600067 40.024097 41.491768 44.771713 47.643726,98.8083,9.940236225,weighted6,3,0.020980890328783725
1903,40.65922  39.53174  41.58963  45.36015  45.67527  42.228546 39.377956 45.82081  44.25992  39.023277 41.905006 43.798996,105.896645,10.29060953,weighted6,3,0.17140922525847904
1904,40.069977 40.101097 42.38258  45.197033 46.864876 41.386208 41.263683 46.159805 44.533188 36.082684 40.54062  43.078175,85.44634,9.243719082,weighted6,3,0.03786643171974127
1905,41.09923  39.416367 42.426968 45.165623 48.577305 37.033928 40.496975 45.155926 42.074512 41.143387 40.410965 46.919582,54.894363,7.409073046,weighted6,3,-0.22551829780170618
1906,40.870827 36.934723 41.489983 47.54538  42.53003  37.88458  42.160793 46.07962  40.458553 41.837063 41.9213   47.318203,38.801384,6.229075692,weighted6,3,-0.24118667479765457
1907,37.10406  37.98462  44.341496 45.97026  42.29248  37.006794 42.740128 45.052666 39.790165 40.33408  43.054695 45.2792  ,47.292133,6.876927608,weighted6,3,-0.41001739677758187
1908,37.66261  39.635178 43.369373 48.41078  44.97935  40.035934 42.105957 46.4089   39.057392 38.764328 44.168045 46.38415 ,79.855965,8.936216462,weighted6,3,-0.3385416177635024
1909,39.19764  39.001423 43.490467 48.501667 44.65006  38.841232 40.298904 48.028893 36.444527 42.360184 43.519722 45.225494,106.52179,10.32093937,weighted6,3,-0.04481583205176434
1910,41.726322 37.611122 40.396732 45.470108 46.27415  40.96489  40.869118 46.20891  41.940994 38.99861  41.225765 46.76668 ,130.63013,11.42935374,weighted6,3,-0.3398269817021059
1911,37.997295 38.22898  44.443844 43.748478 48.28839  39.74123  40.98486 46.196655 40.249035 37.1926   40.89226  45.216152,152.1072,12.33317449,weighted6,3,-0.234578411160628
1912,39.33185  37.29336  42.63619  43.819237 47.777473 37.330105 43.243652 46.17774  39.922657 39.556774 39.24178  46.874897,190.32776,13.79593269,weighted6,3,-0.15789796602817974
1913,40.542725 41.136856 41.863197 45.421837 44.441208 38.658997 43.777668 43.61087  39.449745 41.1306   41.75259  47.15999 ,285.19962,16.88785408,weighted6,3,-0.25866297679463096
1914,44.09004  37.78404  43.535847 46.901237 45.405117 38.543194 39.468876 47.068726 37.417633 42.44817  42.13308  48.204773,427.85117,20.68456347,weighted6,3,-0.05583768473654788
1915,39.849724 39.435898 43.33996  43.713005 43.411495 39.454536 42.158024 43.340008 41.086308 38.33568  43.591618 46.933258,510.063,22.58457412,weighted6,3,-0.2284992973404239
1916,41.783634 38.838398 46.875534 47.086624 48.513615 40.660854 38.66499 45.950096 37.069267 38.066162 39.978775 42.897736,591.80194,24.32697969,weighted6,3,-0.1552525458036529
1917,42.104313 39.25821  43.660034 45.799038 48.091908 39.652264 42.106262 47.275303 37.471523 43.131653 40.708797 45.555466,603.05566,24.5571917,weighted6,3,-0.07377431707373475
1918,41.11406  39.604504 43.095806 45.299866 47.667755 42.113365 40.97737 46.73907  38.954834 40.542847 39.537468 43.40555 ,502.47855,22.41603324,weighted6,3,-0.15112007702683958
1919,41.974766 39.496876 45.210224 46.23637  49.170475 40.644386 40.799213 47.89334  36.961155 41.079338 40.409523 44.601208,425.72202,20.63303214,weighted6,3,-0.09656917665486431
1920,42.004654 40.4586   43.648083 46.468876 49.57111  41.80398  41.448746 46.904663 39.219883 41.825226 41.526596 44.74257 ,356.98587,18.89406971,weighted6,3,-0.17562126544776718
1921,40.5655   40.676476 44.085968 45.308926 50.177708 41.187702 41.032898 46.55527  39.660297 42.451324 40.926643 44.303677,322.28928,17.952417,weighted6,3,0.1775573839578174
1922,41.303593 40.644    43.37154  44.37746  49.367764 41.26169  41.62389 45.36651  40.975132 41.654015 40.278896 43.632782,309.57166,17.59464848,weighted6,3,0.4301509104062277
1923,39.973125 41.783638 43.77347  43.77853  49.252724 40.552322 41.39253 43.09411  41.366764 40.73541  39.738976 42.286655,311.12762,17.63881018,weighted6,3,-0.20332270992154627
1924,42.161263 42.010227 41.761345 44.46263  48.446068 39.61262  41.879726 42.740944 42.299973 41.36779  38.555992 43.6181  ,303.14856,17.41116192,weighted6,3,-0.2689964635264969
1925,42.717255 42.88645  40.754154 43.703705 45.408062 39.976818 42.991642 41.912395 43.269226 42.09487  38.715492 43.85137 ,236.5251,15.37937257,weighted6,3,-0.18577449205555205
1926,39.730507 41.80446  43.351974 43.743484 44.329754 39.159977 42.83998 41.83051  40.962547 39.830833 39.663273 41.11906 ,140.01598,11.83283465,weighted6,3,-0.3794512833450471
1927,39.935905 43.64878  42.484474 43.789257 47.05482  41.546806 42.839966 38.503056 43.460888 36.423164 40.109493 41.234947,91.27537,9.553814303,weighted6,3,-0.42322905774078184
1928,41.17666  41.704205 44.60536  44.99098  49.7886   42.616154 40.20723 41.828987 41.93004  34.775013 39.915432 42.661133,69.89222,8.36015667,weighted6,3,-0.44861214470256333
1929,42.44531  41.16896  42.014225 42.45617  49.400608 43.28273  41.943245 42.03236  44.776974 35.530445 39.86762  44.01912 ,25.589676,5.058623914,weighted6,3,0.22901482196263304
1930,42.29546  40.229588 43.721928 41.923084 47.14278  41.32672  42.562798 42.159405 43.16338  34.971886 39.84509  41.402653,33.077877,5.751336979,weighted6,3,0.5295742228303421
1931,43.24019  38.799335 44.47866  43.609066 49.870014 39.36737  41.62981 44.90127  39.69516  38.730984 41.40627  46.135044,87.18528,9.337305813,weighted6,3,0.08069028276367629
1932,40.802094 37.910645 43.091442 44.01527  45.057186 39.773815 42.227673 44.595715 38.668716 40.669315 41.58487  45.56642 ,92.19705,9.601929598,weighted6,3,-0.1897041545796682
1933,41.089294 38.618565 42.250546 46.356647 42.045635 42.711094 42.703262 46.267326 38.080414 40.79948  42.41266  43.572353,97.60453,9.87950051,weighted6,3,-0.18594580749511513
1934,40.741756 42.2188   41.929356 45.94736  45.51729  42.876663 42.04147 44.06948  39.177742 40.59533  42.618275 43.195194,76.879295,8.768083904,weighted6,3,-0.18093591560580857
1935,43.59739  41.428074 39.661037 46.300606 47.25019  45.398746 39.989735 44.906086 40.58869  41.110107 42.208622 44.98943 ,44.23817,6.651178138,weighted6,3,-0.0009135530323514246
1936,43.13326  39.85593  41.651337 43.40418  47.044548 44.1337   40.423058 44.502346 43.187027 40.1934   40.37858  42.739986,26.539568,5.151656816,weighted6,3,-0.17701137372239523
1937,42.07745  40.186752 42.735706 43.44485  47.80358  41.935993 40.852474 45.800793 42.641    38.64745  40.45101  42.62088 ,15.940923,3.992608513,weighted6,3,0.316391245093201
1938,42.711857 39.20158  42.1096   43.22377  48.75307  39.889748 40.630554 45.023354 41.64362  42.173885 39.806595 45.52028 ,44.73318,6.688286851,weighted6,3,0.07081600802821025
1939,42.414303 38.48233  41.221664 44.724834 43.268127 39.257282 43.02651 44.263176 39.72198  42.07428  40.96318  45.878353,82.095085,9.060633816,weighted6,3,-0.21685176674143028
1940,39.820004 39.43035  42.061802 44.564297 44.70246  38.90162  41.929665 44.6109   38.993896 42.511456 41.675285 44.24118 ,94.30892,9.711278073,weighted6,3,-0.3049540066207978
1941,40.40784  40.996384 41.35548  46.905075 44.81484  42.239525 43.406166 45.198353 40.041553 42.78218  42.827232 44.22473 ,123.85651,11.12908381,weighted6,3,-0.3587317646370691
1942,42.4308   41.754406 41.806705 45.128    46.684917 42.826763 40.46074 44.438503 39.89919  42.14368  41.580647 44.04782 ,99.039345,9.951851325,weighted6,3,-0.11130853871056433
1943,42.102123 41.733036 40.041447 45.811687 46.59409  44.25752  40.621887 43.975258 42.53999  41.07665  42.624546 44.178207,62.22424,7.888234235,weighted6,3,0.006343428590328715
1944,43.32396  40.589836 41.707832 43.53184  48.46278  41.154762 40.31549 44.529224 42.749023 42.47548  39.58649  42.823215,32.57843,5.707751762,weighted6,3,-0.12506443183193117
1945,41.99957  38.740376 40.548126 43.40285  46.605473 41.523476 41.458923 45.95096  43.034107 41.32097  39.656216 44.885193,9.923194,3.150110146,weighted6,3,0.3440529345746556
1946,40.132183 39.44435  41.198017 42.48379  44.095497 39.487682 42.614582 42.85194  42.540794 43.02206  39.75661  43.85404 ,9.927231,3.150750837,weighted6,3,-0.01688992782427018
1947,40.791183 38.721584 41.42098  44.945312 42.79076  38.335743 42.159214 45.675674 38.453346 42.64637  41.395035 45.079002,33.164825,5.75889099,weighted6,3,-0.27084937933207826
1948,39.729897 39.25604  41.319836 43.810265 44.477608 39.817448 43.239628 43.57725  39.87358  43.01258  41.181614 44.851063,45.562252,6.749981633,weighted6,3,-0.38019038550921136
1949,41.333107 41.30144  41.41486  43.096107 45.20412  43.057888 42.595768 43.40051  40.61738  40.96798  41.430187 45.099895,53.011993,7.280933553,weighted6,3,-0.22121513982217705
1950,41.62217  41.59469  42.790855 45.09691  44.613308 43.89641  39.785965 45.73696  39.905983 43.61943  43.129505 42.01415 ,52.24857,7.228317196,weighted6,3,-0.12066871630739343
1951,42.513126 41.20848  40.15659  43.60697  42.98925  44.06897  40.54372 45.048153 43.09457  42.91115  42.23217  41.193832,39.18954,6.260155019,weighted6,3,0.013564061918910741
1952,41.68278  40.928654 41.32397  44.05098  43.10441  44.538605 39.658333 43.218666 43.409412 38.344574 40.301662 40.368538,72.99084,8.54346751,weighted6,3,-0.3623349821855591
1953,42.53456  40.41767  40.237865 44.210697 43.83512  42.75605  41.792736 43.64394  43.0262   42.69469  39.479774 41.76408 ,51.3821,7.168130799,weighted6,3,0.4360676625582058
1954,42.732784 40.12998  40.735676 42.281906 43.050762 41.343636 42.57841 44.796444 41.808865 42.7743   39.53147  41.98851 ,65.52047,8.094471549,weighted6,3,0.1381666491381349
1955,44.233894 39.450455 41.636406 42.886135 44.61776  40.007847 41.35455 44.83369  39.438946 43.27975  40.01324  43.571297,77.58602,8.808292764,weighted6,3,0.028452539028663903
1956,42.21786  38.673115 41.861027 43.25202  44.12767  39.59678  41.61126 44.912876 38.93192  44.226364 41.56006  45.39533 ,68.87307,8.298980044,weighted6,3,-0.2494501842054166
1957,40.996273 39.41267  42.482746 44.48243  45.161705 40.50643  42.898594 45.523376 38.686657 43.476303 41.46638  44.796745,77.77645,8.819095822,weighted6,3,-0.32765339677288774
1958,42.172207 42.771393 40.647343 45.345898 44.499485 42.9357   42.4865 43.885685 39.328876 44.94464  41.489376 42.480515,72.13978,8.493513886,weighted6,3,-0.12373181739415125
1959,42.563065 42.385864 39.982834 45.309242 45.384388 44.912712 41.140015 43.19104  43.03376  43.522358 41.42906  41.267807,50.05428,7.074904899,weighted6,3,-0.2630040315234727
1960,42.190304 42.544056 41.542183 43.890186 47.310173 43.88198  42.032864 42.57397  43.869995 39.043854 40.755486 41.487667,37.141796,6.094406953,weighted6,3,-0.3891528845111538
1961,43.774094 42.563557 41.180347 43.746284 48.4469   43.51076  42.803284 41.587803 44.51419  39.746883 37.999615 40.66668 ,33.50485,5.788337281,weighted6,3,-0.37064203806287555
1962,43.061176 42.53953  42.608166 43.60501  47.687428 39.851147 44.617134 42.654816 41.74667  42.92473  39.529327 41.30937 ,23.469795,4.844563471,weighted6,3,0.0244133279472908
1963,43.094814 40.941017 43.26969  44.001385 49.791042 39.264217 41.450203 44.25493  39.820156 42.708336 39.50022  43.635075,30.689428,5.539803997,weighted6,3,0.37881701353452846
1964,40.85227  39.42443  43.48799  44.729652 48.80492  39.301018 42.029755 45.08917  38.79442  43.321873 41.071777 45.330914,39.950005,6.320601599,weighted6,3,0.05052630589619139
1965,41.22397  39.851696 43.10856  47.549347 46.741547 42.686092 42.897278 48.55376  38.011765 43.65222  41.766163 43.765923,60.231937,7.760923747,weighted6,3,-0.16400813026829514
1966,41.527653 43.100883 40.970814 47.616394 46.582355 41.137478 42.148293 48.068527 37.072857 47.510445 42.109562 43.467205,95.69976,9.782625437,weighted6,3,0.01239623456155689
1967,44.868416 39.303844 37.83672  47.16636  49.50752  44.10189  39.719326 50.660404 38.313385 49.417747 41.88255  49.15973 ,148.2242,12.17473603,weighted6,3,0.3068055387903738
1968,42.39951  38.609406 42.080086 44.127865 48.207623 41.2185   40.48761 49.756073 37.64466  48.92647  40.440468 45.531197,252.0182,15.87508122,weighted6,3,0.15842993876774647
1969,42.701458 39.548393 39.984196 44.29567  47.134163 40.480778 40.92243 51.07863  38.743664 49.96243  40.046852 44.963535,256.01172,16.00036621,weighted6,3,0.10320946036024573
1970,40.121864 41.42144  41.073944 46.82597  45.32439  38.884018 42.723843 49.29309  36.71718  53.22722  42.342155 44.880737,230.83562,15.19327539,weighted6,3,-0.23658137895718015
1971,41.829296 43.375797 37.747326 47.46382  41.903225 39.820824 41.97787 47.55071  38.955956 50.177708 41.568855 46.380955,161.6309,12.71341438,weighted6,3,-0.3091481417704263
1972,41.07768  43.771797 38.268456 48.049484 43.6394   42.791607 41.437054 47.9459   41.30816  49.732616 44.028984 46.082996,61.548935,7.845312928,weighted6,3,-0.37831678146500836
1973,46.521454 42.761417 39.936268 43.846775 48.347923 41.78194  37.529438 49.15987  42.582935 51.252506 41.02291  45.807617,29.83835,5.462449112,weighted6,3,-0.04312235502016011
1974,39.659576 39.478542 41.55824  43.98907  43.543304 41.776108 38.863354 50.404213 43.11734  46.486015 41.34861  40.38268 ,15.373122,3.920857332,weighted6,3,-0.00696573099560352
1975,37.72591  43.700027 40.35768  42.766716 45.64061  38.806038 42.631855 42.714684 46.564404 46.325138 39.459713 38.99159 ,12.805206,3.578436292,weighted6,3,-0.30188090134734236
