id,predict_data,mse,rmse,smooth,skip,result_corr
154,43.0371   33.373833 43.823784 33.132793 45.63087  49.130768 50.165264 43.6258   48.56098  48.452686 37.42665  38.123894,3436.1555,58.61873009,weighted3,3,-0.12673200233851598
155,38.60012  31.647446 41.532097 33.74767  41.621315 44.28758  47.92215 41.558304 44.304    47.13724  40.352413 38.817177,2173.3835,46.61956183,weighted3,3,-0.6559081757726183
156,40.145153 24.780195 41.272243 37.524857 43.9979   45.656574 48.392567 41.794487 46.589024 45.40437  43.922787 39.60518 ,825.0422,28.7235474,weighted3,3,-0.5973230156497085
157,41.59032  23.307783 41.43617  42.57397  44.961178 45.81985  48.690987 42.340153 44.91418  43.18503  45.393055 40.480972,659.69904,25.68460698,weighted3,3,0.17234245587914182
158,42.112343 26.25416  42.472336 40.73605  45.102554 47.744778 48.268906 45.40135  45.75074  45.749386 44.709743 38.18708 ,1532.2809,39.14435954,weighted3,3,0.21991358377271555
159,39.999744 30.647335 38.899315 39.67529  41.216248 46.043888 44.781887 44.08423  41.802223 47.71728  45.26492  41.51045 ,4080.0813,63.87551408,weighted3,3,0.5421745662967492
160,39.82385  37.726646 38.04969  39.13774  38.00955  46.931004 40.18305 42.699333 40.89504  45.172386 44.579956 42.709118,7800.197,88.31872269,weighted3,3,0.6722159013547413
161,39.652916 36.670242 36.428253 41.434334 40.826267 45.2383   41.93851 43.582447 44.193092 45.603092 44.219536 41.63488 ,10651.312,103.2051914,weighted3,3,0.8214644731214258
162,45.963436 29.007494 46.17512  46.256275 45.94695  43.759712 46.26378 42.317577 46.701263 43.84511  43.24663  41.762897,11671.227,108.0334511,weighted3,3,0.2710711235805313
163,46.246544 30.908623 44.108295 40.65796  48.91497  44.88581  48.5452 42.413662 49.46636  47.73871  41.67857  40.008858,11067.931,105.2042331,weighted3,3,-0.3398785993187017
164,41.031303 25.644049 42.72454  37.81118  46.856575 47.770954 51.55728 41.443993 50.05253  47.31786  40.186756 40.59262 ,9865.839,99.32692921,weighted3,3,-0.6498908179369622
165,44.29855  22.691097 37.622616 36.84289  50.372124 45.44802  48.88576 37.962864 51.318684 45.607468 40.77829  42.18095 ,8494.455,92.16536811,weighted3,3,-0.04494226100929466
166,38.489277 29.45065  36.72849  38.458023 40.449493 45.03759  44.419254 41.778305 44.264297 42.02798  45.647816 43.576283,7821.25,88.43783127,weighted3,3,-0.37626167575521896
167,41.905277 29.88297  40.460533 42.693523 43.914406 45.111794 45.86253 44.16739  47.41933  42.90845  47.539833 40.666817,6016.7417,77.56765885,weighted3,3,-0.37020923968593855
168,40.574173 26.004206 39.315704 48.592052 45.540268 45.05594  44.403282 41.124382 43.879192 42.081047 46.23129  42.577404,4133.262,64.29045191,weighted3,3,-0.2898492830164041
169,44.876923 26.059927 43.18985  42.927216 50.66985  49.092747 50.081104 45.101746 49.66064  46.429276 44.475468 38.540993,2230.2878,47.22592341,weighted3,3,-0.35812376138045177
170,42.534447 29.40712  42.46341  38.28897  44.803658 49.82618  50.875107 43.839394 46.288025 46.139496 42.079163 39.376934,877.59326,29.62420061,weighted3,3,-0.30732829210386897
171,42.265392 32.18463  39.91295  36.252148 45.525578 44.772106 46.444866 42.04234  47.024952 46.903404 42.828938 36.741947,497.86148,22.31280979,weighted3,3,-0.6762384766506898
172,40.509144 27.164127 39.526295 39.953156 43.242138 45.438667 45.925346 42.396507 45.896675 44.61413  46.59334  39.92922 ,170.41478,13.05430119,weighted3,3,-0.07294320795463856
173,41.99791  29.519682 37.32106  43.26968  45.991978 43.327927 43.970448 42.528687 45.071815 45.45868  45.084087 42.752003,100.084435,10.00422083,weighted3,3,0.11884403500939245
174,39.808273 34.831535 38.1813   42.565094 42.19422  45.5721   42.617207 42.704014 43.144657 42.946186 44.222042 43.241302,129.66257,11.38694723,weighted3,3,-0.4466237151201231
175,42.821632 39.21344  39.453705 40.100403 40.503036 46.02473  42.824318 44.460552 45.737385 45.66895  44.27257  40.206173,131.91118,11.48525919,weighted3,3,-0.613386004647202
176,41.2488   37.395725 39.353714 44.514736 43.578762 44.29201  41.219482 42.410923 43.28785  45.256477 43.308704 41.958836,130.88307,11.44041397,weighted3,3,-0.5023345261781941
177,46.16344  31.720934 44.786213 41.030445 47.27317  45.78124  47.18238 44.059574 48.047764 46.98214  44.088646 37.65162 ,369.79257,19.22999147,weighted3,3,0.028055024226659613
178,43.925182 33.418182 41.25615  36.006935 45.077477 45.516266 47.34496 42.76943  44.824306 47.618298 41.929188 39.018505,596.08325,24.41481624,weighted3,3,-0.39475840299204096
179,42.19587  36.055492 39.44782  35.06189  42.31839  41.36766  41.906086 40.73083  42.644325 46.31945  40.528538 38.817146,670.39777,25.89204059,weighted3,3,-0.44887099742501607
180,42.568905 30.528948 36.64016  39.055145 40.756927 40.981895 41.913074 40.21321  42.56833  43.803246 44.477497 42.484398,713.231,26.70638534,weighted3,3,0.3723855101361053
181,45.486305 30.648014 37.301064 43.41752  40.990257 41.281696 40.926865 41.49031  41.366714 42.539646 45.780983 43.793293,656.7166,25.62648266,weighted3,3,0.47676997761483564
182,45.862183 29.37527  36.740536 41.83215  43.59545  44.868637 42.35422 41.47405  44.02325  43.66137  43.3759   44.352882,455.2961,21.33766885,weighted3,3,0.38473579090036086
183,44.55592  28.012709 36.594772 42.50278  44.246292 45.819252 42.28049 41.91533  43.600655 44.277195 45.23939  45.146397,243.87709,15.61656462,weighted3,3,0.49010777450607634
184,41.799698 27.608671 34.174076 42.627865 46.03941  46.135983 43.857136 41.48175  43.986347 44.529873 43.463833 47.741203,96.93694,9.84565605,weighted3,3,0.6449474142760154
185,39.44796  32.01022  34.162735 43.199406 42.084415 45.552258 39.66067 41.6925   41.54387  41.659874 44.85599  47.49064 ,30.090286,5.485461353,weighted3,3,0.3946252214299627
186,40.173767 30.93745  35.31042  44.167534 42.36904  43.994003 41.593086 42.605198 43.8844   42.67972  44.17009  45.161617,70.891075,8.419683791,weighted3,3,-0.3660240619408738
187,42.857582 25.357357 37.418247 48.51627  47.74426  44.22711  41.8145 39.522743 44.2136   42.15171  43.570877 45.47952 ,137.21431,11.71385119,weighted3,3,-0.32502084503142764
188,46.56444  25.773478 40.419106 44.861336 51.339314 45.67951  44.826687 41.86348  47.696426 43.750755 43.658974 42.229862,187.64143,13.69822739,weighted3,3,-0.4963154845946934
189,40.451515 26.66938  37.626198 41.1683   44.827347 46.30543  44.4312 41.823418 44.971752 44.590904 42.960953 42.633415,128.7863,11.3484052,weighted3,3,0.37070837901242937
190,41.525127 29.34175  39.14763  40.318817 45.710594 43.815292 42.708626 40.18628  46.075615 42.493813 43.324055 42.02806 ,88.573006,9.411323269,weighted3,3,0.5239034982047516
191,38.657455 33.35648  36.700226 42.69827  42.053123 42.719917 39.524467 40.276398 44.096222 41.893562 45.33952  42.809032,39.472477,6.282712548,weighted3,3,0.526629383745617
192,42.810955 31.130226 41.91994  47.854107 45.51404  41.561188 40.903225 42.088875 45.80181  40.971066 45.2478   40.926704,42.5966,6.52660705,weighted3,3,0.3578398184779349
193,45.17099  28.983892 42.765583 44.95968  47.49789  45.478916 44.87282 42.21087  47.446835 43.938812 43.572212 40.220966,93.8479,9.687512601,weighted3,3,0.27232363588429087
194,45.29491  33.35239  42.344578 41.0472   46.27312  43.164463 43.73595 41.34763  44.68415  44.04709  41.169647 39.88004 ,235.67114,15.35158437,weighted3,3,-0.04052080266213015
195,42.7873   36.056164 40.886223 37.5071   43.15234  42.785027 43.586006 41.69383  45.63873  45.172634 40.01401  38.90925 ,386.82605,19.66789388,weighted3,3,-0.5230361118666744
196,43.69066  32.32849  39.36022  40.85972  42.88595  40.726383 40.89926 39.945827 44.090515 43.57667  43.053436 40.69314 ,362.61304,19.04240103,weighted3,3,0.06482160220708187
197,46.55781  32.00446  40.53157  41.999016 44.906406 42.427296 41.77593 41.33774  46.95043  43.36916  43.35672  41.999496,839.8265,28.97975978,weighted3,3,0.21617679008771556
198,43.937744 31.23448  39.142784 42.59923  43.992615 43.759224 42.93051 41.14813  45.344025 42.814453 43.621098 42.12868 ,1926.6774,43.89393316,weighted3,3,0.41754791391642165
199,44.033775 29.484154 37.48699  41.69817  45.215958 44.17066  40.161057 41.40909  44.87431  43.795975 44.08655  42.727608,3513.8376,59.27763192,weighted3,3,0.5288956764316195
200,42.723675 33.74929  39.580368 38.934155 40.860092 46.566856 41.538254 43.794777 45.371307 44.336544 45.36616  43.888435,4749.4053,68.91592903,weighted3,3,0.4833824479719051
201,41.731472 34.838398 35.765926 45.06467  40.936607 42.31033  38.92395 38.38568  41.58938  40.413692 43.880337 45.26699 ,4776.435,69.11175774,weighted3,3,-0.4474609525868024
202,45.199818 31.355715 40.008854 46.61624  44.74459  41.972908 41.331734 40.151268 44.886135 40.6854   43.1669   41.806564,3313.6914,57.56467151,weighted3,3,-0.12555645923767395
203,48.432415 24.322733 42.053764 43.427032 48.245003 46.610123 47.692535 41.535408 48.62684  42.97126  43.01643  42.991447,1639.8539,40.49510936,weighted3,3,-0.40067586666188704
204,46.090366 32.655884 40.895496 39.024605 45.099686 45.021847 46.067455 42.19281  46.345177 44.009617 41.641712 42.358055,635.83,25.21567007,weighted3,3,-0.26366483966911436
205,40.273777 31.757465 33.628284 41.161446 43.291504 42.51686  40.821808 36.59859  44.808044 40.666862 40.277836 45.702484,1204.465,34.70540255,weighted3,3,0.43500254351886003
206,41.41819  36.088245 37.06187  42.213455 41.944023 44.334034 37.53198 43.7485   48.03683  42.255985 47.10019  43.319973,2311.7903,48.0810803,weighted3,3,0.6411519702341704
207,39.698166 30.999945 37.762115 45.398647 43.69427  43.798958 41.549465 44.63132  45.097313 43.205856 48.315296 42.81412 ,4161.0083,64.50587803,weighted3,3,0.677995885280939
208,42.87524  36.06453  41.81938  47.353897 46.741188 42.50307  41.8186 43.98473  45.516647 44.15656  44.76332  41.985744,5827.211,76.33617057,weighted3,3,0.33637692685552667
209,39.715546 36.830635 38.992237 46.375862 45.485916 45.036324 44.308563 41.758923 44.41369  43.385307 43.379784 40.456684,6260.2153,79.12152256,weighted3,3,0.5620994944270549
210,47.984665 30.054861 43.12545  43.001137 49.666954 44.505527 47.1135 42.7212   50.52691  46.424107 41.683903 36.9296  ,5665.1816,75.26740092,weighted3,3,0.010817076011878549
211,45.70453  31.04731  42.56153  36.660957 47.617077 46.464836 47.917866 41.510036 48.942524 47.461212 40.985737 38.041363,4375.074,66.14434382,weighted3,3,-0.2463969814600805
212,42.12203  33.846222 37.885555 37.739784 45.022614 42.488018 43.620464 38.09926  47.60877  45.117992 39.401905 42.728397,2669.3506,51.66575835,weighted3,3,-0.4046843668732457
213,38.076317 35.321453 37.466503 38.645916 41.80288  44.360767 41.891014 42.087112 47.915695 43.630226 43.715935 41.62931 ,1746.3457,41.7893013,weighted3,3,-0.8647891808567312
214,42.81702  27.538246 38.159668 47.276604 48.569912 40.609493 43.51594 38.474045 47.54306  40.421055 43.70912  43.853153,1229.1757,35.05960153,weighted3,3,-0.23260621933798606
215,42.660774 36.631573 42.841114 45.32938  45.1819   44.9131   42.90969 44.49421  46.813194 42.51628  44.637604 40.626106,1478.4668,38.4508361,weighted3,3,0.030265403189073378
216,41.607258 31.73288  40.967743 43.04529  46.96152  44.936394 46.774776 41.774384 46.410065 45.081432 43.708237 37.324818,1871.4706,43.26049677,weighted3,3,0.4494522644892311
217,46.33348  33.846107 43.961388 41.13491  46.50371  44.351948 44.852116 41.2277   46.350292 46.67752  41.780415 37.035053,1903.6543,43.63088696,weighted3,3,0.4022966139903047
218,43.860924 34.791832 39.622597 35.72619  45.52445  44.75471  45.38337 40.815083 44.57899  46.419434 43.313007 34.982006,1794.6063,42.36279409,weighted3,3,-0.19602326529649997
219,46.10911  31.08396  44.468235 38.2145   42.21841  42.04902  46.36309 42.92275  44.591885 45.152946 43.004116 37.234013,1074.6248,32.7814697,weighted3,3,-0.3496920131212075
220,44.914253 31.786337 40.099384 39.610424 45.492847 41.587254 44.638226 39.982243 45.147015 44.3676   42.620117 40.223675,782.8386,27.97925344,weighted3,3,-0.22346759425936125
221,44.020134 31.825022 37.896935 40.377743 42.79213  43.630245 44.205463 41.881382 45.13178  44.21298  42.27445  44.493187,881.40314,29.6884344,weighted3,3,0.5900957104579136
222,41.010914 37.135414 37.5044   37.733345 39.0401   46.12744  41.73548 44.63685  43.62121  44.848072 44.25286  42.517136,1767.673,42.04370314,weighted3,3,0.6107351776284475
223,38.61582  38.02979  36.393677 42.042446 39.848305 44.331284 40.047665 43.666126 41.606068 44.626923 45.155685 43.1563  ,3450.2607,58.73892017,weighted3,3,0.728509385948473
224,42.047504 36.332054 39.775734 43.951073 44.162746 44.77851  42.892807 43.707882 43.881016 45.88488  44.530956 41.520035,4985.4717,70.60787265,weighted3,3,0.6145012583647529
225,43.76442  36.227364 39.739777 44.0124   46.46825  44.151093 43.888233 42.2978   43.024956 45.49866  41.544937 40.94075 ,5909.5776,76.8737773,weighted3,3,0.511673637079248
226,46.16958  35.24012  44.027676 39.16532  44.65007  45.23065  46.977615 43.348343 46.156    47.3078   40.15281  36.193375,5963.795,77.22561053,weighted3,3,0.006731048775807866
227,46.18782  34.444653 40.907482 33.548946 45.55733  45.476048 47.260807 42.080864 48.23116  49.15722  40.10065  38.226357,6135.7866,78.33126209,weighted3,3,-0.5923805078536054
228,42.1855   39.072483 37.767773 36.11058  38.86995  40.954487 40.23755 40.603935 42.029827 45.1332   41.324974 42.571243,7529.982,86.7754685,weighted3,3,0.7305061048290915
229,40.120552 34.613293 36.74303  38.80826  40.17457  44.34463  41.830723 41.114315 46.442867 44.17258  42.12713  42.01885 ,9861.155,99.30334976,weighted3,3,0.7813790087498521
230,42.061005 27.988056 38.406628 43.459206 46.775665 45.91034  43.3922 43.091507 46.584705 42.890564 44.890633 42.5222  ,12667.523,112.550093,weighted3,3,0.5873338028596691
231,41.363632 32.927567 41.135708 42.83041  46.728065 44.468323 44.49189 44.438137 46.646393 44.3359   43.159054 40.605953,15247.419,123.4804395,weighted3,3,0.41721696050205426
232,35.955833 35.76246  39.860542 42.37119  42.582825 44.422203 45.248238 43.215004 44.151882 44.813805 41.574814 40.77465 ,17414.898,131.9655199,weighted3,3,0.505656137756117
233,40.619965 33.42666  38.81025  42.430157 46.97944  43.908184 45.611973 40.627457 46.169212 45.224533 41.40469  38.9153  ,17080.889,130.6938739,weighted3,3,0.4621806667250177
234,43.720226 35.845936 40.357555 39.80574  45.735165 44.209732 45.97709 41.46202  47.532913 46.18149  39.272324 37.90029 ,14223.163,119.2609034,weighted3,3,0.12848714262644445
235,44.195248 38.73321  43.219143 39.161995 43.76903  44.617435 45.26086 42.89733  47.281406 46.66656  40.936657 36.927254,10839.558,104.1131962,weighted3,3,-0.22189824353102902
236,43.28898  36.385666 40.947018 39.72984  47.292027 44.070644 44.7587 42.115616 48.855537 46.735302 40.626915 39.14226 ,6675.651,81.70465641,weighted3,3,-0.4092670629489851
237,41.98558  36.942383 42.193604 40.617744 46.523674 44.79425  44.98621 42.764305 48.344776 45.21351  40.816166 39.635876,4403.3467,66.35771756,weighted3,3,-0.4389377830090881
238,41.693604 36.79554  41.156944 39.58689  46.626686 44.774296 46.33423 42.45092  48.953957 44.512264 40.51868  38.277935,4644.257,68.14878455,weighted3,3,-0.08230702189581944
239,40.013233 37.60735  40.644638 39.529694 46.55806  42.762577 44.638206 43.435787 47.16809  47.41694  41.754894 37.157837,5024.688,70.8850336,weighted3,3,0.6016649581180088
240,42.116833 34.82178  42.427074 39.430565 45.010357 44.324986 45.210365 41.956615 46.43204  46.313686 41.72308  37.990124,5633.2847,75.0552108,weighted3,3,0.35910052985349084
241,41.39086  40.218147 40.191864 38.620087 43.174995 43.75891  43.441772 43.08726  44.724453 48.1391   42.222153 36.81971 ,5404.5903,73.5159189,weighted3,3,0.18293704973413671
242,43.32539  36.351364 44.716923 38.797276 42.74736  45.25394  46.920223 42.448307 45.31364  45.98538  41.292873 36.437477,4550.8574,67.46004315,weighted3,3,0.13610967830525242
243,47.039837 37.632534 42.383156 37.276077 44.30129  43.185856 45.393467 42.163227 46.14531  47.97307  40.479244 38.02595 ,3936.6963,62.74309754,weighted3,3,-0.47416492404516747
244,41.524788 36.891483 43.649864 37.449448 40.234135 45.7141   46.737118 42.882614 44.831978 47.313435 40.477478 38.803123,5175.625,71.94181677,weighted3,3,-0.2494420153462848
245,44.02869  30.505228 37.85189  37.386234 47.510365 46.32692  46.348927 39.832485 50.195896 46.955345 38.08429  42.27029 ,9369.577,96.79657612,weighted3,3,0.25926013792539465
246,38.559746 37.08712  39.26538  37.064312 39.17514  45.83286  44.02002 44.258347 43.709187 44.970276 41.419224 41.876286,16736.83,129.3709012,weighted3,3,0.7018270200265573
247,39.801525 35.092983 38.16234  37.74843  41.911194 44.323788 44.082016 43.97897  45.526276 46.355316 41.969276 41.199444,24799.25,157.4777762,weighted3,3,0.7743763025649661
248,40.009    36.315697 40.842537 43.146893 40.216908 43.074863 42.04998 42.63756  40.973907 45.380543 44.34129  40.43017 ,30540.182,174.7574938,weighted3,3,0.6430532325464668
249,43.73753  33.240646 39.119667 40.665775 44.651028 43.848675 45.378963 42.814438 44.421844 47.60747  42.659058 37.556942,30460.32,174.5288524,weighted3,3,0.1485400273263089
250,45.004017 33.71664  41.71301  40.456192 43.120335 43.154972 46.289955 43.650215 43.101147 46.899666 42.2693   37.574093,25361.758,159.2537529,weighted3,3,-0.08289425009070658
251,45.324432 36.031292 40.661575 38.622498 44.135338 42.27214  45.678978 42.594086 44.294437 46.27718  43.604748 35.350636,18189.79,134.8695261,weighted3,3,-0.1925762663962051
252,44.232647 35.42769  40.656025 40.28504  45.181263 42.65276  44.55873 43.45603  47.190002 47.007797 46.17627  37.454227,11356.14,106.5651897,weighted3,3,-0.45396233990578344
253,44.219296 34.11643  40.04623  41.987015 48.28784  43.198895 44.386215 43.481453 49.146675 46.64329  46.650032 37.99463 ,7526.4146,86.75491082,weighted3,3,-0.4436705485148993
254,41.307022 35.49134  39.6763   43.26039  48.23387  44.238842 44.75755 43.728683 48.642162 46.385242 46.339336 38.511032,6720.3853,81.9779559,weighted3,3,0.0299540472438847
