id,predict_data,mse,rmse,smooth,skip,result_corr
1601,30.925817 30.865816 24.077625 34.62513  30.206608 23.980394 23.253237 27.669659 36.605    28.960026 26.698526 27.805784,942.9743,30.70788668,weighted12,6,0.053297316481867085
1602,29.9978   31.156443 22.83623  34.021164 30.997446 23.91614  23.877317 27.625088 37.163723 29.927744 27.308464 26.620703,793.4455,28.16816458,weighted12,6,0.01364207992825378
1603,30.026314 31.403318 22.442858 34.93973  31.169119 22.889559 24.431322 27.020575 36.80991  30.117676 26.676786 26.434843,468.09396,21.63547928,weighted12,6,0.06649319098809259
1604,30.977869 31.823906 23.378996 36.140797 31.575731 22.254215 23.146824 25.635597 39.193436 30.439598 25.602974 27.282608,268.01297,16.37110167,weighted12,6,0.1486836027910124
1605,31.939207 30.90003  24.585903 35.42817  30.587004 22.567806 22.742746 25.83604  41.587112 30.771172 25.855247 29.169298,184.5931,13.58650411,weighted12,6,-0.12822743038399326
1606,33.53839  30.179031 26.418861 37.046547 31.15649  23.540846 22.92919 24.27923  40.737747 29.949318 25.593723 28.026749,106.06599,10.29883424,weighted12,6,0.18667663698387407
1607,32.07467  31.899147 25.298794 36.4913   31.077078 23.026735 22.700336 23.938128 40.31587  29.181784 25.449524 28.11474 ,71.00498,8.426445395,weighted12,6,-0.07334515123135275
1608,31.365591 28.349058 22.101585 36.04282  29.744541 20.66779  23.336508 25.251429 38.65462  33.61513  26.615465 26.334492,115.01251,10.72438866,weighted12,6,-0.1228363840174076
1609,30.367334 28.073263 24.696615 32.980957 28.16045  23.600548 23.449636 23.736767 38.305336 32.130432 25.764381 29.490154,166.75047,12.91318989,weighted12,6,0.04961308809675372
1610,33.662884 28.434614 27.474686 35.552013 31.5675   23.998745 21.502844 23.95711  40.703293 29.36969  26.257738 26.774178,433.56018,20.82210798,weighted12,6,-0.06847378322724794
1611,30.121326 27.947582 23.308878 34.17581  29.533802 20.932644 22.186216 24.5254   38.90163  33.135513 25.162493 27.019356,967.26514,31.10088643,weighted12,6,-0.007649121649586144
1612,30.478867 27.709118 21.882223 38.297115 30.863228 23.752966 24.1543 25.51037  36.886124 31.703802 25.905373 26.972094,1406.2174,37.49956543,weighted12,6,-0.07008470527170761
1613,30.749874 28.983746 23.171177 38.15308  32.3963   24.131018 22.580244 25.482817 39.180187 30.452642 25.617174 28.182352,1920.0426,43.81829073,weighted12,6,-0.11332140647933386
1614,32.60567  29.709099 24.28106  37.760746 30.843079 22.418686 22.935148 25.876099 40.37786  30.75124  25.988705 28.850075,2087.4783,45.68892942,weighted12,6,0.05284628500949234
1615,32.24362  29.777992 23.535015 36.895454 30.69396  21.897161 23.702406 26.781406 40.034637 31.342419 26.37977  27.854979,1939.4554,44.03924891,weighted12,6,-0.0048639813073653865
1616,32.48473  29.85843  23.051327 36.539467 30.50026  21.341806 24.094322 27.052628 40.093918 31.274199 26.087511 28.928938,1705.7538,41.3007722,weighted12,6,-0.025920459630340884
1617,32.922745 29.445023 23.157251 36.648445 30.477493 21.433445 22.530617 26.274855 39.918873 32.004974 26.020248 29.859467,1139.6462,33.7586469,weighted12,6,-0.05606408665357539
1618,32.79884  28.852827 22.829798 35.574333 30.131718 21.644987 22.521893 26.642826 38.556484 31.638535 26.631594 30.02999 ,890.3967,29.83951622,weighted12,6,0.2810860253605731
1619,31.438194 28.72502  21.687452 33.800083 29.521467 21.569824 22.958332 27.233917 36.427963 31.603325 26.650562 29.37244 ,1610.9418,40.13653912,weighted12,6,0.07803971958518309
1620,31.014015 29.164457 21.331255 33.350918 29.464777 21.45846  22.726234 26.668325 35.68925  31.000238 26.189692 29.993444,2420.0535,49.19403894,weighted12,6,-0.0018340364737509003
1621,32.28524  29.077454 21.727728 32.159588 28.514267 23.621254 24.318916 26.451834 35.586006 31.998781 26.882282 28.7179  ,2450.0999,49.49848335,weighted12,6,-0.2110826893889104
1622,31.964912 30.233122 22.69585  32.850315 30.659414 24.27435  24.72648 24.554426 32.921658 29.051437 24.81226  27.685265,2603.7312,51.02676946,weighted12,6,0.03843439955482911
1623,32.01493  29.414167 22.97773  35.46655  31.251053 22.039337 23.865112 25.796219 33.782917 29.938711 26.850075 27.702423,2902.1287,53.87140858,weighted12,6,-0.22478756849107778
1624,26.74727  26.478695 21.478567 30.494913 28.943096 21.050554 25.033247 25.771612 30.569347 35.096775 26.548647 29.067207,2807.037,52.98147893,weighted12,6,-0.26918521968895387
1625,31.714964 26.779034 23.741661 30.690413 28.657108 25.187073 26.477236 24.761408 32.18647  30.27722  26.229475 29.90256 ,2617.1665,51.15824962,weighted12,6,-0.05091519980518738
1626,32.20127  28.970541 26.598312 33.355686 30.458174 24.22673  22.354414 25.557827 34.173157 26.5035   24.528538 30.396187,2610.8516,51.09649266,weighted12,6,0.3589613661906449
1627,31.124527 28.82523  21.43381  33.994606 31.199509 24.501375 25.336023 26.75802  32.489273 32.215336 29.29776  26.285208,2919.2402,54.02999384,weighted12,6,0.07841826572546245
1628,27.99067  26.66998  20.88858  32.044548 30.351477 24.18388  24.97799 27.597939 33.259007 30.069801 26.684065 27.998785,3667.5461,60.56026868,weighted12,6,0.1159634736964279
1629,31.191671 29.797155 21.730648 35.705173 30.998686 22.3575   23.415253 26.126871 35.269653 30.276085 25.936056 29.030586,3231.3782,56.84521241,weighted12,6,-0.07223883776856954
1630,30.317148 29.75117  21.007113 34.267616 30.646889 22.140528 23.378223 26.094858 36.174786 31.493383 26.473593 28.928875,2382.0476,48.80622509,weighted12,6,0.11077290398998083
1631,30.190722 29.411583 21.100853 33.77387  29.767405 20.85956  24.135054 26.617876 35.909805 31.892324 26.45423  28.690123,2999.154,54.7645328,weighted12,6,0.11473867599279788
1632,30.287508 29.580643 21.033987 33.351078 29.689257 20.354464 23.868515 26.561304 36.618954 31.06892  25.209084 30.295132,4214.588,64.91985744,weighted12,6,-0.030809930280179757
1633,32.25393  28.460733 23.561783 31.44955  27.7647   22.708246 21.700758 26.14701  37.595512 31.35343  25.462368 32.789833,4645.678,68.15921231,weighted12,6,-0.19270046775231187
1634,32.13715  29.057917 23.26692  32.173294 30.590086 26.308195 24.484644 23.874903 30.847569 29.849298 25.64118  29.082708,5431.1646,73.69643513,weighted12,6,0.023076458668942007
1635,31.199661 28.366405 20.55148  33.72159  31.674906 22.592909 24.008703 26.664179 33.632725 27.892696 27.347664 28.17708 ,7313.967,85.52173289,weighted12,6,-0.032800615646683934
1636,27.916088 28.965422 20.993984 33.256905 29.015974 21.558506 25.33323 25.3876   31.16582  35.263256 27.622066 26.727968,8887.339,94.27268357,weighted12,6,-0.0026253555921139267
1637,30.23536  29.732288 22.701744 31.219015 31.182446 24.985222 26.183527 24.00184  31.157791 28.952808 26.561375 25.91551 ,10571.934,102.8199085,weighted12,6,-0.23227517919048785
1638,29.99759  29.138042 21.03882  33.73885  30.620934 20.626068 23.71433 25.490108 34.33978  33.511303 27.342316 26.584936,13164.882,114.738319,weighted12,6,0.2185225598798948
1639,29.118279 30.23878  21.524403 34.292057 32.14395  21.33059  23.790794 24.42609  35.013515 33.936134 27.446522 27.106007,15029.317,122.5941164,weighted12,6,-0.035970950332771916
1640,28.092031 30.2214   21.33727  35.481606 33.871628 23.780943 26.590704 26.331627 34.64999  30.515074 27.865452 26.525967,15653.625,125.1144476,weighted12,6,0.1577612267465834
1641,31.200954 30.08192  20.980675 36.24097  31.00451  22.95867  26.355177 26.279533 36.07987  33.530025 28.501469 25.930735,13039.005,114.1884621,weighted12,6,-0.10127039840992261
1642,33.207752 30.663351 23.488382 36.89139  33.166332 25.373611 27.595556 26.774075 37.267185 29.613018 27.299557 23.07929 ,8928.478,94.49062143,weighted12,6,0.24637320755580075
1643,31.334547 29.6939   22.60769  37.005527 32.919567 23.262007 26.412685 26.30979  36.249092 30.516691 27.331837 25.30592 ,7018.07,83.77392091,weighted12,6,0.06508322302860217
1644,30.665352 27.581799 20.575861 38.6268   32.979095 23.165237 27.960875 27.158283 36.446373 33.36997  28.68231  24.180973,7332.3657,85.62923404,weighted12,6,-0.12467586266516048
1645,30.271343 26.767616 21.62388  38.173386 32.225166 23.226702 26.222273 26.663965 39.071236 31.599545 26.774137 26.523972,9451.866,97.22070876,weighted12,6,-0.011389564621722498
1646,32.32572  28.988277 23.154104 39.947857 31.975767 22.63953  25.28797 27.39872  40.80061  31.317913 27.314095 27.134577,10570.198,102.8114694,weighted12,6,0.07583352601917817
1647,30.534918 30.215302 21.75112  37.43999  32.242302 23.219444 26.027136 28.756287 39.70139  31.364153 28.364817 25.561314,10556.314,102.7439266,weighted12,6,0.06829716936918646
1648,30.074207 31.238937 20.58833  36.35287  32.18379  22.074154 26.678965 28.959509 39.353764 31.342485 27.720667 25.28423 ,9875.202,99.37405169,weighted12,6,-0.10335487479108824
1649,30.510061 32.197105 20.879362 37.609695 33.027744 21.317146 25.265419 27.242262 40.579205 32.022324 26.86895  26.033922,7680.5728,87.63887695,weighted12,6,0.00099067200250387
1650,32.272984 30.775276 21.446415 37.51165  31.74092  21.52508  25.9098 27.161026 42.054855 33.74018  28.275911 25.521034,4583.8,67.70376507,weighted12,6,0.045683681159392836
1651,30.625679 30.287886 21.375029 36.546883 33.204433 20.658285 24.012497 26.605057 41.97235  31.547295 25.634817 25.365038,2808.5764,52.99600377,weighted12,6,0.040593717676263186
1652,30.90158  30.168877 21.121405 37.813423 31.169888 19.805975 24.813448 26.624094 41.215153 34.086227 27.645918 27.834557,2059.4353,45.38100156,weighted12,6,-0.12302046567765902
1653,30.777132 27.340782 23.206196 36.164867 31.456356 22.746798 24.13193 25.93322  38.815453 31.664951 26.012943 29.022308,1740.0308,41.71367596,weighted12,6,-0.03488139072218093
1654,33.713387 28.616621 25.602547 36.59641  31.338078 22.313728 22.717108 24.633236 40.379356 29.7174   25.270004 30.451561,1593.3329,39.91657407,weighted12,6,0.20415967472227653
1655,32.213272 27.542353 22.94775  37.398235 29.860985 20.777557 22.940588 25.46285  39.8288   32.09971  26.373398 28.879484,1933.2003,43.96817391,weighted12,6,0.06915337437726465
1656,28.252867 26.485285 22.442507 34.044025 29.438847 21.831879 24.7332 27.790699 36.68166  31.833572 27.406446 29.922117,2995.509,54.73124367,weighted12,6,0.3203520990925701
1657,30.358921 26.935661 23.883703 32.307533 29.357983 24.644327 24.226973 27.155367 34.64334  30.371798 27.058144 29.371632,4503.1787,67.10572785,weighted12,6,0.11814804558307274
1658,31.423954 28.950895 23.148617 34.523945 30.714256 24.3272   25.74903 25.66418  34.760593 29.333843 25.99008  28.172873,4563.3125,67.55229456,weighted12,6,0.012549547959805327
1659,31.059006 27.851236 23.481352 36.074505 30.241507 22.110754 23.542976 27.001938 35.53814  28.906181 26.946222 29.434713,3569.252,59.7432168,weighted12,6,0.03323201403210297
1660,28.086094 27.956205 22.749434 31.839552 31.012327 24.73991  25.612991 27.01515  32.20578  33.95908  28.412027 25.67225 ,3014.9265,54.90834648,weighted12,6,-0.19849126618425741
1661,30.350143 26.94378  24.23533  33.52912  31.980446 21.953684 24.663605 26.008308 37.94592  28.159056 25.86833  28.732191,3029.9973,55.04541138,weighted12,6,-0.0048314747785852125
1662,31.424854 29.318289 25.235819 37.38775  32.831463 23.095612 22.54903 24.323284 39.528595 31.860739 25.971191 27.49934 ,3743.0237,61.18025565,weighted12,6,-0.06374731680878867
1663,29.27004  26.528917 23.099419 36.599525 31.428173 22.083605 24.447931 25.968863 38.749084 32.566196 27.448029 27.543615,5055.2036,71.09995509,weighted12,6,0.11926773521955458
1664,28.660055 27.796337 22.568964 36.395416 31.99892  22.151691 24.798677 26.80413  38.53324  31.72562  26.755493 27.39031 ,6337.6406,79.60929987,weighted12,6,0.05093601738475524
1665,30.355858 28.857061 24.107384 37.43278  30.403131 22.217098 24.417002 25.753723 39.191887 31.751207 27.359852 29.47416 ,6563.1255,81.01311924,weighted12,6,-0.1593317833417041
1666,30.710299 29.910131 23.424688 33.89314  32.167717 24.55059  24.52181 27.381756 40.672516 30.744392 26.892992 25.837456,5765.9253,75.93369011,weighted12,6,-0.0016979681496327448
1667,31.2917   28.506878 23.342196 37.734833 31.226042 21.862406 24.258696 26.527885 37.008545 30.25304  27.371689 27.946661,5269.215,72.58935765,weighted12,6,-0.09082846898734108
1668,29.653372 28.34201  21.422865 37.943657 33.31252  23.027594 26.307047 27.847908 38.482246 30.813168 27.70223  26.2493  ,5116.4795,71.52957075,weighted12,6,-0.05396911932491194
1669,30.454062 26.238285 22.429775 36.790497 29.685991 22.055271 26.186592 27.510962 40.911465 32.735676 26.85666  27.64514 ,4848.7085,69.63266831,weighted12,6,-0.06622654681311599
1670,32.69019  27.97879  26.811226 38.07558  30.769365 22.637146 24.474703 26.824873 42.336185 29.198652 25.846813 29.592855,4897.5903,69.98278597,weighted12,6,0.16147671433954627
1671,31.81585  28.547518 25.370514 38.085308 32.20617  23.063786 24.651178 27.120062 38.637638 29.310625 27.038218 28.101854,5316.5938,72.91497617,weighted12,6,-0.07539576757270028
1672,29.320839 26.424786 21.629889 37.245365 31.659029 22.84118  26.461752 28.750011 36.953575 32.090363 29.178827 26.623571,5603.4106,74.85593259,weighted12,6,-0.073219691098361
1673,28.923927 27.235575 22.844095 35.85239  30.096304 23.55875  25.945574 27.552404 38.508698 30.995672 27.206926 28.79294 ,6858.748,82.81755881,weighted12,6,0.16480959183098667
1674,32.757977 29.026398 26.25477  37.921703 31.398735 24.073076 25.387436 26.625082 40.79061  28.662054 27.092876 27.623528,11016.711,104.9605209,weighted12,6,-0.09993553932064803
1675,30.155346 27.9263   23.262049 36.819458 32.859673 21.971325 25.248642 28.13722  39.504852 30.791021 27.789404 25.245874,16237.223,127.4253611,weighted12,6,0.0742635334986173
1676,28.123802 28.24412  20.23322  36.601154 31.51118  22.46493  28.118904 28.451773 38.105045 33.567787 27.701088 26.083204,16567.404,128.7144292,weighted12,6,-0.26119089226671144
1677,29.376102 29.490818 24.176363 39.72811  34.949806 23.4961   25.000357 26.846172 38.485435 27.884752 25.761934 27.193865,12701.618,112.7014559,weighted12,6,0.08812326449545993
1678,29.385311 31.815626 21.765749 35.71588  33.628136 22.072762 27.27576 27.42084  41.030727 32.71025  28.01441  25.720938,7289.9805,85.38138245,weighted12,6,-0.06540474131663579
1679,29.560171 29.404741 21.549423 39.389465 33.136448 19.754955 27.879057 25.82243  39.852642 32.13725  26.973215 24.788418,3405.5813,58.35735857,weighted12,6,-0.012464258495794328
1680,29.125067 30.535791 21.87883  38.27743  33.2381   19.802134 27.074106 27.666021 44.1529   32.436634 27.20254  26.129816,2675.616,51.7263566,weighted12,6,-0.0033112852097317014
1681,29.787338 27.531618 24.067528 36.557076 29.739155 21.112312 24.425808 26.713003 41.283035 34.968857 26.84497  28.787127,2525.3674,50.25303405,weighted12,6,-0.19279126593980972
1682,32.2481   27.382605 27.859255 35.858494 31.792555 25.360905 24.138098 25.375614 39.976776 28.84292  26.991154 30.218727,1880.4591,43.3642607,weighted12,6,0.058461907994024856
1683,32.044598 29.0724   24.753149 39.59214  32.820736 21.745865 23.352093 25.990978 43.726627 28.749725 26.403566 27.205439,2119.4626,46.03762208,weighted12,6,-0.09682394457038712
1684,29.504673 27.362728 22.76815  37.506397 30.234604 22.144592 26.812551 28.54906  40.975792 33.97347  28.905577 25.043947,2836.0996,53.25504304,weighted12,6,-0.10446083947211743
1685,29.275295 25.625862 25.718494 32.246593 30.227758 23.96034  22.909058 28.670969 41.174072 29.682976 24.870968 27.737171,3243.198,56.9490825,weighted12,6,0.2723638204526473
1686,32.110043 28.843412 25.604088 38.73283  31.503162 23.694334 24.500008 24.389847 38.224277 31.53059  27.058092 29.114014,2555.0708,50.54770817,weighted12,6,0.038787070843750146
1687,29.383802 27.012358 25.047878 38.03163  33.943493 23.061384 24.659819 27.703674 40.863453 26.761646 26.652336 28.805086,1294.0778,35.9732923,weighted12,6,-0.01683273891420814
1688,28.662462 27.176403 22.869213 37.220512 31.42111  21.279213 24.68526 26.771957 37.957333 34.90984  27.535622 26.734695,589.5399,24.2804431,weighted12,6,-0.18090315335396212
1689,30.152554 26.087254 23.84986  37.726246 31.054132 20.785019 24.860302 25.758778 40.431385 30.942114 26.468357 30.242563,333.75546,18.26897541,weighted12,6,-0.12234731567611848
1690,31.428158 28.23266  23.809086 38.035427 30.621904 21.953346 24.827932 26.984419 41.388626 31.170168 26.50334  28.919426,186.62752,13.66116824,weighted12,6,0.01009269651657134
1691,32.196686 26.315502 27.255812 35.434906 29.924612 24.926779 24.48365 27.941921 37.45644  28.065384 27.733067 29.290312,296.8466,17.22923644,weighted12,6,0.06474537552953244
1692,30.705376 30.20065  25.90173  35.196472 31.95298  23.241007 22.243954 26.182993 42.584087 28.465015 24.84746  27.213966,817.3094,28.58862339,weighted12,6,-0.13370487199745745
1693,30.252457 30.741293 24.025745 36.49533  30.928251 22.56096  25.66925 24.728067 40.348305 31.43091  26.111092 28.032173,1122.032,33.49674585,weighted12,6,-0.07178240196217078
1694,30.304035 28.384136 26.518764 37.17306  31.39827  23.658932 23.249256 25.08183  41.184544 30.527729 26.125326 27.736399,1195.3778,34.57423618,weighted12,6,-0.04354190137272079
1695,31.682764 28.941977 26.369654 36.93838  32.31203  21.613186 23.507532 24.128109 41.88305  32.122776 25.777536 25.151495,1388.3668,37.26079469,weighted12,6,-0.1047706204337245
1696,28.37789  27.263924 21.883934 34.911015 28.719383 20.080376 25.261377 25.79793  40.667156 34.110313 24.715593 27.549347,1502.101,38.75694715,weighted12,6,-0.2359660744060698
1697,29.880978 25.908667 25.14074  36.20657  30.451212 22.7623   23.474386 26.68897  39.74894  32.557392 25.647436 30.31718 ,1161.933,34.08713809,weighted12,6,-0.25271409489010055
1698,31.856283 27.60595  29.678303 34.890823 31.818905 26.690048 23.360218 24.653063 38.99901  27.576483 25.950424 32.484642,882.1348,29.70075465,weighted12,6,0.23008798823665919
